"""如果每股每年分红4毛钱，你股价爱怎么跌就怎么跌！""",3,24,2024
"""兄弟们，我们一起号召，要求公司召开临时股东大会，主要提案为《将公司每股未分配利润""",3,24,2024
"""$三峡水利(SH600116)$""",3,24,2024
"""大家一起建议三峡水利，将每股未分配利润拿出30％来进行分红，这样分红就在0.36""",3,24,2024
"""既不悲观，也不乐观。我7.50成本。700手锁仓2个月。苗木不一定高的好，根部壮""",3,23,2024
"""大家周一都跑路吧，把股票留给大股东！""",3,23,2024
"""发行了8.4亿股票，快占总股份一半了，3年锁定期，分批解锁，去年才完全解锁，看看""",3,23,2024
"""三峡水利后天再跌的话，我要提仪谢俊董事长不要待在这个位置上了！太让股东们失望了！""",3,23,2024
"""20年重组收购定增太多股票，这些股东相当于原始股东，成本何其低，卖不完，根本卖不""",3,23,2024
"""三峡水利：融资净买入183.57万元，融资余额1.97亿元（03-22）""",3,23,2024
"""三峡水利03月22日获沪股通增持68.15万股""",3,23,2024
"""我又来唱多了，""",3,23,2024
"""静等利空来龚""",3,22,2024
"""举牌都没人拉，真是废了。""",3,22,2024
"""谢小二过年，一年不如一年。摊子越铺越大，利润逐年下降。唉，好难哟！""",3,22,2024
"""散了吧……""",3,22,2024
"""你它丫的是真的狗啊！""",3,22,2024
"""三峡水利的配电网资格证书扔了吧！放在没用人手里是误人的！""",3,22,2024
"""接下来看我怎么给你们出个年报业绩和季度业绩，你们听我给你们吹割肉不割肉逃命在你们""",3,22,2024
"""今天为什么跌！""",3,22,2024
"""距我7.58割肉，己有0.41的差价了""",3,22,2024
"""这个票今天又跑路的人吗？""",3,22,2024
"""垃圾""",3,22,2024
"""跌你最狠，涨的时候涨几分。""",3,22,2024
"""上半周散户逃跑，下半周散窝""",3,22,2024
"""机构席位一天出了5倍的量""",3,22,2024
"""下周直接下到6.5，横久必跌，况且马上要爆大新闻""",3,22,2024
"""拉吉，大盘回升了，你呢？""",3,22,2024
"""这么个跌法，砸盘的不要赚钱了吗？""",3,22,2024
"""下跌原因找到了:前几天储能涨，它没储能概念。现在加上储能概念了，哎，储能该跌了，""",3,22,2024
"""板块倒数第一，真晦气""",3,22,2024
"""有病""",3,22,2024
"""真是玩命的砸啊，看来有大雷要爆了""",3,22,2024
"""跌停吧！""",3,22,2024
"""大资金狂逃，铁定有大利空""",3,22,2024
"""好牛逼的一阴灭了13阳，比2800点的时候还低。""",3,22,2024
"""三峡其实跌的不是很多，筹码有效锁定，我要回来了""",3,22,2024
"""好在跑得快，亏的不是很多。""",3,22,2024
"""放量下跌，完蛋了。""",3,22,2024
"""某大被罚，各公司推迟年报发布时间，万手哥坚决割，看着吧，有发抖的""",3,22,2024
"""主力每次千手砸单疯狂出货，还能接吗？""",3,22,2024
"""，一会不看亏五个点[摊手]""",3,22,2024
"""舒服""",3,22,2024
"""破6阳到了""",3,22,2024
"""三峡水利：融资净偿还37.2万元，融资余额1.95亿元（03-21）""",3,22,2024
"""三峡水利03月21日被沪股通减持45.92万股""",3,22,2024
"""又是一分钱玩一天""",3,21,2024
"""这货，套很多人，还要套很多年。""",3,21,2024
"""这个股票一个星期看一次就够了，因为它一个星期就动那么一下。""",3,21,2024
"""三峡水利应该改名为三峡渔塘！""",3,21,2024
"""这个票没人玩，换场子了""",3,21,2024
"""从业这么多年，三峡水利这样的少见！我服了！""",3,21,2024
"""热烈祝贺三峡再创7.36新低""",3,21,2024
"""盼望着7.33到了""",3,21,2024
"""快了，快了，7.37来了""",3,21,2024
"""是不是该换股了？在这里浪费时间！！！""",3,21,2024
"""7.58割肉后下跌了2毛，要不要买回来""",3,21,2024
"""浪费精精的股票，上了也没感觉。""",3,21,2024
"""三峡水利今天收盘8.08元！""",3,21,2024
"""距离破6阳7.33的位置近了，破了就把7.58卖出的买回来""",3,21,2024
"""年后最强王者""",3,21,2024
"""希望来几个大游资进来捣捣乱！""",3,21,2024
"""怎么想的，买了这个东西。卧槽""",3,21,2024
"""垃圾，就不能冲动一次？""",3,21,2024
"""又装死了""",3,21,2024
"""今天必上3100了，小三今天到哪里？""",3,21,2024
"""今天怎么没人骂？""",3,21,2024
"""万州电力这个老年人主力真老了""",3,21,2024
"""人气来了""",3,21,2024
"""今天跌停板斥候我说的""",3,21,2024
"""继续下跌""",3,21,2024
"""三峡水利：融资净偿还115.08万元，融资余额1.96亿元（03-20）""",3,21,2024
"""三峡水利03月20日被沪股通减持38.28万股""",3,21,2024
"""明天的走向，决定着下周的的走向。""",3,20,2024
"""为什么年报推迟这么长时间""",3,20,2024
"""年报延时至4月25日是好事情要发生了！不信等着瞧吧！""",3,20,2024
"""这三天小散跑得比较干净了，后天应该有希望了！""",3,20,2024
"""年报日期改了""",3,20,2024
"""只有重组，无任何希望""",3,20,2024
"""这股票要引起公愤了，说明还有跌…""",3,20,2024
"""打压做空央企的叛徒，希望有人举报你们！""",3,20,2024
"""全是量化小卖单""",3,20,2024
"""就是压着不让涨。""",3,20,2024
"""你真是绿电啊""",3,20,2024
"""7.40加仓，赌一把""",3,20,2024
"""一个“脏”字可以形容你多恶心……""",3,20,2024
"""指数创新高，垃圾创新低""",3,20,2024
"""当大家在最不看好时，股价就上来了！""",3,20,2024
"""一大堆量化在砸盘""",3,20,2024
"""为什么连板块都涨不过""",3,20,2024
"""长势喜人收割在望""",3,20,2024
"""有总跌停""",3,20,2024
"""这辈子算是有个伴了""",3,20,2024
"""你们发财，我割肉走了，主力可以拉升了""",3,20,2024
"""今天最后一跌，明天轻装上阵！""",3,20,2024
"""这货我真是进一次套一次，看来有的股票就不适合自己""",3,20,2024
"""破6阳""",3,20,2024
"""你怕是有什么大病""",3,20,2024
"""哎呦，可涨""",3,20,2024
"""请问贵公司延期披露23年年报的原因是因为23年Q4季度亏损还是因为什么其他什么原""",3,21,2024
"""三峡水利：融资净买入30.54万元，融资余额1.97亿元（03-19）""",3,20,2024
"""三峡水利03月19日被沪股通减持35.1万股""",3,20,2024
"""三峡水库腾库，就是说在雨季来临之际水库开始放水了，今年放水比以往都来得早，而且要""",3,19,2024
"""大家都去提问啊""",3,19,2024
"""这货到底跟谁姓啊！什么风口板块都带不起来！看看今天西昌电力都雄起了一回！""",3,19,2024
"""明天我将大举收购三峡水利股票！""",3,19,2024
"""下跌通道打开""",3,19,2024
"""今天应该是北向资金跑了""",3,19,2024
"""懂了，明天开盘即是最高点""",3,19,2024
"""厕所里跳高""",3,19,2024
"""瞎了眼""",3,19,2024
"""这个股业绩不行，各路资金不敢买，""",3,19,2024
"""西昌电力涨停，三峡水利下跌，董事长拿股东的钱在干啥的买卖！""",3,19,2024
"""没见过这么垃圾的股，年年跌""",3,19,2024
"""昨天流出九百多万，今天已经接近流出五百万。下午会不会进入三毛区间？""",3,19,2024
"""完蛋了，昨天买了这货，今天早上忘记卖了，又要熬了""",3,19,2024
"""没有资金玩的主，恁什么涨""",3,19,2024
"""忘记了怎么增长""",3,19,2024
"""西昌电力7仟万拉涨停，三峡水利只要3500万就可以拉涨停了！""",3,19,2024
"""上升趋势""",3,19,2024
"""这就是一水库养鱼塘养鱼得公司而已还不信。""",3,19,2024
"""量化每分钟买130手""",3,19,2024
"""今天收盘8.28，不相信的人多吗！""",3,19,2024
"""跌停嘛！""",3,19,2024
"""人事｜三峡集团高层变动频繁，两副总经理同日履新""",3,19,2024
"""西昌电力涨停了，你为啥还要磨叽啥呢！""",3,19,2024
"""三峡水利：连续3日融资净偿还累计407.4万元（03-18）""",3,19,2024
"""三峡水利03月18日获沪股通增持41.65万股""",3,19,2024
"""三峡水利新增“储能”概念。""",3,18,2024
"""大哥你是真坚挺了，大盘个股涨了一个月，你硬是不动""",3,18,2024
"""没人看的上你，争口气吧""",3,18,2024
"""天坑""",3,18,2024
"""三峡水利散户进场，大户出路！""",3,18,2024
"""这玩意儿让人犯困。""",3,18,2024
"""今天收盘为7.77元！至于什么意思，持有人大胆地展开你们的想像空间吧！""",3,18,2024
"""这是上午尾盘逐笔成交里发现的三个不应该巧合的巧合数字。也许是啥盘中暗语吧，就是不""",3,18,2024
"""一卖就涨，实属无缘。""",3,18,2024
"""突破在即！""",3,18,2024
"""这种股涨1毛都跟要他命似的，信不信跌时候的向1元以上的幅度砸盘，涨时几分几分的磨""",3,18,2024
