"""卖了科达利买了你这个货，总想着你是低位能补涨，我太天真了""",3,26,2024
"""鸿远电子（603267）2023年营收及净利润双降，拟每股派现0.35元""",3,26,2024
"""35块来了，希望军工能反弹。""",3,26,2024
"""华泰证券维持鸿远电子买入评级 目标价42.9元""",3,26,2024
"""我想这年报说的千万射频mlcc只能是卖给了华为，因为其它企业不会买这么多""",3,26,2024
"""年报披露的射频mlcc千万销售额到底卖给了谁？""",3,26,2024
"""今天还没绿，搞得有点感动了""",3,26,2024
"""到28我好加仓""",3,26,2024
"""恶意做空""",3,26,2024
"""本性难移的垃圾一堆""",3,26,2024
"""没有看到股价又190跌到30吗？，整天发这些垃圾""",3,26,2024
"""中国第一狠人""",3,26,2024
"""垃圾股！！""",3,26,2024
"""鸿远电子(603267.SH)：2023年全年净利润为2.72亿元，同比下降66.15%""",3,26,2024
"""拿到芯片业务五个亿，陶瓷管壳2个亿，射频mlcc三个亿。再造一个鸿远电子""",3,26,2024
"""没人上当了垃圾""",3,26,2024
"""希望今年射频mlcc，芯片，陶瓷管壳，这是最有前景的业务，能够大幅增加收入""",3,26,2024
"""射频mlcc实现千万级别的销售，谁可以买呢？目前看只有华为了。芯片业务居然买了八""",3,26,2024
"""鸿远电子：融资净偿还175.23万元，融资余额2.81亿元（03-25）""",3,26,2024
"""关键是一季报可能更差：否则无法解释走势""",3,26,2024
"""鸿远电子03月25日获沪股通增持9.81万股""",3,26,2024
"""鸿远电子：2023年净利润2.72亿元 同比下降66.15%""",3,26,2024
"""你公告明天34.7回购100万股，才显得你有诚意。到60元猴年马年了。""",3,26,2024
"""鸿远电子：2023年净利润2.72亿元 同比下降66.15%""",3,25,2024
"""鸿远电子(603267.SH)：2023年净利润同比下降66.15% 拟10派3.5元""",3,25,2024
"""小丹丹倒是做了一些创新，专利数量大增，新业务比较有新意，希望一季度高可靠mlcc""",3,25,2024
"""10派三块五，哈哈，七千块钱，发财了[旺柴][旺柴][哭][哭]""",3,25,2024
"""公告偏利好！！！""",3,25,2024
"""[怒][怒][怒]奶奶的！套死了，业绩还这么差。不到二十不能进了[惊吓][惊吓]""",3,25,2024
"""一分钟看懂鸿远电子2023年度报告""",3,25,2024
"""鸿远电子：2023年净利润同比下降66.15%，拟10派3.5""",3,25,2024
"""鸿远电子：业绩说明会定于4月2日举行""",3,25,2024
"""注意！鸿远电子将于4月16日召开股东大会""",3,25,2024
"""鸿远电子：2023年度净利润约2.72亿元 同比下降66.15%""",3,25,2024
"""鸿远电子：3月25日召开董事会会议""",3,25,2024
"""鸿远电子： 公司及子公司累计担保情况""",3,25,2024
"""鸿远电子股东户数增加2.54%，户均持股30.23万元""",3,25,2024
"""鸿远电子:鸿远电子对外担保管理办法""",3,25,2024
"""鸿远电子:鸿远电子2023年度社会、环境及公司治理(ESG)报告""",3,25,2024
"""鸿远电子:鸿远电子关于召开2023年度业绩说明会的公告""",3,25,2024
"""鸿远电子:鸿远电子2023年独立董事述职报告(林海权)""",3,25,2024
"""鸿远电子:鸿远电子2023年度会计师事务所履职情况评估报告""",3,25,2024
"""鸿远电子:鸿远电子2023年度内部控制审计报告""",3,25,2024
"""鸿远电子:鸿远电子关于2023年度利润分配预案的公告""",3,25,2024
"""鸿远电子:鸿远电子关于回购注销2021年限制性股票激励计划部分限制性股票的公告""",3,25,2024
"""鸿远电子:鸿远电子关于召开2023年年度股东大会的通知""",3,25,2024
"""鸿远电子:鸿远电子第三届董事会第十三次会议决议公告""",3,25,2024
"""鸿远电子:鸿远电子2023年内部控制评价报告""",3,25,2024
"""鸿远电子:鸿远电子2023年独立董事述职报告(古群)""",3,25,2024
"""鸿远电子:鸿远电子关于独立董事2023年度独立性自查情况的专项意见""",3,25,2024
"""鸿远电子:鸿远电子关于2024年度为子公司提供担保的公告""",3,25,2024
"""鸿远电子:鸿远电子2023年年度报告""",3,25,2024
"""鸿远电子:北京市天元律师事务所关于北京元六鸿远电子科技股份有限公司2021年限制性股票激励计划回购注销部分限制性股票的法律意见""",3,25,2024
"""鸿远电子:鸿远电子关于提请股东大会授权董事会以简易程序向特定对象发行股票的公告""",3,25,2024
"""鸿远电子:鸿远电子董事会审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,25,2024
"""鸿远电子:上海荣正企业咨询服务(集团)股份有限公司关于北京元六鸿远电子科技股份有限公司2021年限制性股票激励计划回购注销部分限制性股票相关事项之独立财务顾问""",3,25,2024
"""鸿远电子:鸿远电子2023年独立董事述职报告(杨棉之)""",3,25,2024
"""鸿远电子:鸿远电子关于变更注册资本并修订公司章程的公告""",3,25,2024
"""鸿远电子:鸿远电子2023年年度报告摘要""",3,25,2024
"""鸿远电子:鸿远电子第三届监事会第九次会议决议公告""",3,25,2024
"""鸿远电子:鸿远电子2023年度监事会工作报告""",3,25,2024
"""鸿远电子:鸿远电子关于2023年度计提资产减值准备的公告""",3,25,2024
"""鸿远电子:鸿远电子2023年度财务决算报告""",3,25,2024
"""鸿远电子:鸿远电子2023年度审计委员会履职报告""",3,25,2024
"""鸿远电子:鸿远电子2023年度审计报告""",3,25,2024
"""鸿远电子:信永中和会计师事务所关于北京元六鸿远电子科技股份有限公司2023年度非经营性资金占用及其他关联资金往来的专项说明""",3,25,2024
"""鸿远电子:鸿远电子公司章程""",3,25,2024
"""鸿远电子:鸿远电子关于续聘会计师事务所的公告""",3,25,2024
"""鸿远电子:鸿远电子2023年度董事会工作报告""",3,25,2024
"""，前两天亏了15万割掉了！现在看了还是自己不够狠，这垃圾没理由的跌，大盘涨他装死，大盘跌他真死""",3,25,2024
"""还不出业绩，我看看什么情况要做这丝相""",3,25,2024
"""中信证券有利空跌4.88你难道也有利空！！！""",3,25,2024
"""从2月21日持有到今天3月25日，赢5%（做过踢后）""",3,25,2024
"""哪来的脸，一直做空，反正没流动性直接跌停啊，天天混工资呢，畏手畏脚的""",3,25,2024
"""47.8啥时候能回本[哭]""",3,25,2024
"""跌了2年半了，""",3,25,2024
"""直线向下，真你麻垃圾！大盘涨时没见你这儿猛！！亏换垃圾人！！""",3,25,2024
"""会回到三十吧""",3,25,2024
"""这是一家什么公司，一跌就连着阴跌，涨就是轮不到一点""",3,25,2024
"""这砣大辩""",3,25,2024
"""还会干人事吗？""",3,25,2024
"""坑蒙拐骗加忽悠之本性难移""",3,25,2024
"""估计是要连了：这个大环境下，这也是奇葩了""",3,25,2024
"""鸿远今天能见红吗？""",3,25,2024
"""看来年报不咋好啊""",3,25,2024
