"""本周五，永吉股份就要发布年报了，可是现在，一点启动的迹象都没有！如果明天后天再不""",3,26,2024
"""我都怀疑永吉的业绩是真的吗，亏损的股票都没这么差劲""",3,26,2024
"""这二天，都是转债涨，股票跌或者平盘，有专业的课代表来答个疑吗？""",3,26,2024
"""贵州最大垃圾，臭不可闻，都没人尿！""",3,26,2024
"""永吉股份——为砸盘而生。。。""",3,26,2024
"""股，债，走势背离，友友们求解[抱拳]""",3,26,2024
"""今年没涨又开始跌，牛""",3,26,2024
"""快追转债""",3,26,2024
"""今天带着正股飞？有种继续砸，128等你加重仓！""",3,26,2024
"""清仓，马上暴跌""",3,25,2024
"""转债都涨了""",3,25,2024
"""下午最少涨3个点""",3,25,2024
"""没用的阿吉！""",3,24,2024
"""别的票都回本了就差吉吉国王了，希望主力下周砸盘跌停2次，我好加仓。呼叫主力，砸盘""",3,24,2024
"""不管咋说，该股也沾点半导体，怎么一点科技的味道都没有呢？""",3,22,2024
"""下跌第一名""",3,22,2024
"""暴跌开始！""",3,22,2024
"""涨太多了，该回调一段时间了""",3,22,2024
"""吉吉国王，连续涨了十天，明天还不跌，不合适呀""",3,21,2024
"""近些年很多评级机构都会对各个企业的ESG表现进行评级，我也关注了贵公司的ESG评""",3,22,2024
"""最近涨太多了，今天应该要跌了""",3,21,2024
"""震荡了这么长时间，明天快线要上macd水上啦，那么后面就有希望了。""",3,20,2024
"""请问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""成交量500多万主力资金流出150万，这样打压股价，它能涨吗？""",3,20,2024
"""贵州地下趴""",3,20,2024
"""非热门板块，弱势震荡，等吧""",3,19,2024
"""吉吉就是量化在操作，没什么好看的。""",3,19,2024
"""快跑跑跑跑跑跑跑跑跑跑跑跑""",3,19,2024
"""大盘3200板上钉钉的事，还压盘呢""",3,18,2024
"""好多小学生在玩烟盒，利好永吉，拿下小学生，就有了未来。""",3,17,2024
"""4680""",3,17,2024
"""劲嘉股份出事了，国内烟标老大，永吉能落点实惠不""",3,17,2024
"""永吉股份:贵州永吉印务股份有限公司2022年可转换公司债券临时受托管理事务报告(2024年第一期)""",3,15,2024
"""一卖就涨了，再不碰贵↘垃圾，没缘分！""",3,15,2024
"""不要留恋，暴跌马上开始！""",3,15,2024
"""成交量要变成零了""",3,15,2024
"""卖了，空仓，等下跌！""",3,15,2024
"""僵尸股""",3,15,2024
"""死股无量，一天几分，上涨没戏，下跌坠机，三年持股，如今亏米，八年持股，依旧亏米，""",3,15,2024
"""永悦科技四个板了，啥时轮到吉""",3,15,2024
"""快跑跑跑跑跑跑""",3,14,2024
"""今天大盘回调风险加大，轻仓避险""",3,14,2024
"""新质生产力，彩虹无人机！""",3,14,2024
"""今年还下跌了20%，还这么墨迹啊""",3,14,2024
"""小涨一天什么牛鬼蛇神都出来了[大笑][大笑][大笑]""",3,13,2024
"""这次看来是起飞的前奏，到时候了该起飞了，只加仓不减仓。""",3,13,2024
"""新的年份，老的套路。如果你也经常在卖一，买一挂(数量与盘中交易相当)单就会发现卖""",3,13,2024
"""当大多数股民都认为行情不行的时候，往往就是行情的前凑。当大多数股民热血沸腾的时候""",3,13,2024
"""快买无人机，彩虹！""",3,13,2024
"""分批建全彩虹无人机！""",3,13,2024
"""$永吉股份(SH603058)$""",3,12,2024
"""下破脚没变！""",3,12,2024
"""我现在就涨知道吉吉国王投资那一个亿炒股，挣钱了没有""",3,12,2024
"""市场震荡，避险情绪升温。黄金需求上升，金价进一步走高。未来机会多，趁着回调跟上黄""",3,12,2024
"""哥全卖了，大家留下的发财""",3,12,2024
"""不买，下午没机会了。""",3,12,2024
"""不买下午爆拉没机会了""",3,12,2024
"""今天7.03建仓。""",3,12,2024
"""各路资金正在各显其能，就这里还压呢""",3,12,2024
"""投资6.5亿的黔南永吉己经顺利投产为啥不公告，预估产值6亿，净利6000万，""",3,12,2024
"""高度控盘的股票，走势就是这个样子，这也决定了，永吉这股是个长线股！短线的话，想赚""",3,12,2024
"""卖了，买思特奇了，死股一只！""",3,12,2024
"""压盘的都是一帮即将踏空的""",3,12,2024
"""无论你咋样演，你也是个脏东西！""",3,12,2024
"""都开始炒电能和储能了，你的半导体从水里捞出来没……""",3,11,2024
"""小盘股高度控盘才能走出心电图！""",3,11,2024
"""垃圾死两年！""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,12,2024
"""这个位置有人那么想卖也是匪夷所思的，这些人的成本那么低吗……""",3,11,2024
"""京东上看到贵司控股股东控股的飞满天酒业销量基本为零，贵司大股东有没有打算把飞满天""",3,12,2024
"""永吉股份:贵州永吉印务股份有限公司关于不向下修正“永吉转债”转股价格的公告""",3,8,2024
"""没用的阿吉""",3,8,2024
"""沦为仙股了！""",3,8,2024
"""之前12块多，触发强赎条款，之后就再也上不去了，现在触发修正转股价格条款，却铁了""",3,8,2024
"""只要今天收盘正股低于7块零2分，转债有可能下调转股价，溢价率降低，利好！""",3,8,2024
"""今天，看到了好朋友微澜发帖，其内容想做以下讨论:1.永吉股份客户是中烟，茅台，习""",3,7,2024
"""永吉股份年年盈利，公司并不缺资金，却突然安排8个亿的增发，去年10月又公告8个亿""",3,7,2024
"""顺灏股份涨停了""",3,7,2024
"""！""",3,7,2024
"""又一轮暴跌开始了！""",3,7,2024
"""庄家太呃血，近一个月一直卖出。压制股价下跌。""",3,7,2024
"""这赶着仙股了""",3,7,2024
"""投资永吉股份，电焊工是铁杆子，今天告诉你，为什么是铁杆子？当然，也有可能是意，意""",3,7,2024
"""今天6.8.8加仓了，主力别埋我""",3,6,2024
"""烂泥扶不上墙""",3,5,2024
"""6.6以下在补，现在就丢这吧不管他了，一杯茶一支烟一只破股看一天""",3,5,2024
"""今天预计跌三个点""",3,5,2024
"""快来个涨停吧，有点活力啊，带动带动气氛。""",3,4,2024
"""卖永吉，全部买入思特奇！""",3,4,2024
"""卓翼科技已经翻倍""",3,4,2024
"""邓代兴，第二代董事长，海龟，良心公司的良心董事长，去年在公司效益不太好的情况下，""",3,3,2024
"""永吉股份走势研判:2024年3月29日，永吉股份将公布2023年年报，电焊工查阅""",3,3,2024
"""2800买的，套在3000点，神奇了""",3,1,2024
"""前天跌一下子，够涨半个月了[晕]""",3,1,2024
"""永吉股份股东户数增加5.14%，户均持股21.01万元""",3,1,2024
"""吉吉投资一个亿买基金最近肯定挣了不少呀，一季度的业绩是不是会很不错""",3,1,2024
"""哦豁，永吉变永垂了""",3,1,2024
