"""健友股份：融资净偿还111.75万元，融资余额1.19亿元（03-25）""",3,26,2024
"""健友股份03月25日被沪股通减持39.69万股""",3,26,2024
"""跌回14.41了，大盘会2635了吗？赚了指数，账户不见了一大截。""",3,25,2024
"""健友股份纯技术分析，敬请验证对错！""",3,25,2024
"""没救的一天""",3,25,2024
"""恭喜开启新一轮下跌""",3,25,2024
"""今天又是全套的一天[大笑]""",3,25,2024
"""1187本还要坚持吗""",3,25,2024
"""又要解禁了""",3,25,2024
"""还一堆看多的，此股已经废了""",3,25,2024
"""好弱""",3,25,2024
"""主力做盘真牛逼，每次都是主力资金净流入，然后大幅下杀。""",3,25,2024
"""下午2点准时跳水。目标11元。""",3,25,2024
"""完犊子了，跑跑跑""",3,25,2024
"""单头一根大绿棒，完蛋哥求。""",3,25,2024
"""下午果然跳水了。肯定要下台阶了。减仓。""",3,25,2024
"""赶紧下来，你不适合红""",3,25,2024
"""下桩子了""",3,25,2024
"""完了完了完了""",3,25,2024
"""美国生物法案发起人突然辞职了，估计会涨几天。""",3,25,2024
"""底部都来了，还不抄底？""",3,25,2024
"""这上涨一点量都没有，很明显就是要继续跌，反正我就2成仓位锁仓了，随便怎么搞，不过""",3,25,2024
"""看看前面，每次都是一天红盘，然后快速跳水。牛比垃圾股。""",3,25,2024
"""果然要跌回来了，直线跳水。""",3,25,2024
"""今天小反弹一下，然后好再下台阶。这股就是这个鸟样。""",3,25,2024
"""上面压力大重，上不了，过几个月再来看看吧""",3,25,2024
"""毫无支撑，下午暴跌。股指期货后天结算，大空头，肯定砸盘。""",3,25,2024
"""每次冲高都是跑路的机会啊。下台阶了。估计跌破10元问题不大""",3,25,2024
"""不得不承认，垃圾始终是垃圾！""",3,25,2024
"""这股啥情况，一直跌。""",3,25,2024
"""要命康德大涨你到底跟什么板块[为什么]""",3,25,2024
"""人民币贬值不应该涨吗""",3,24,2024
"""健友股份本周融资净买入1540.18万元，居化学制药板块第十八""",3,24,2024
"""健友股份本周沪股通持股市值减少2829.34万元，居化学制药板块第八""",3,24,2024
"""已经举报，恶意做空。""",3,24,2024
"""这种砸，举报会查一查的，今时不同往日。""",3,24,2024
"""目前来看，大概率要破11.41了！然后是反弹还是横盘还是继续下跌？""",3,24,2024
"""低点不缺少悲观的声音，模糊的前景、糟糕的数据已经被计入价格之中。此时卖出，意味着""",3,23,2024
"""健友股份自去年底小高位一路下跌，中间虽有反弹，但不改下跌趋势，目前到了三重底位置""",3,23,2024
"""只分析个股，此股年内三重底了，极致缩量调整，但是大盘顶部已经出现，周一开始大跌，""",3,23,2024
"""有意做空。""",3,23,2024
"""健友股份：连续6日融资净买入累计1921.43万元（03-22）""",3,23,2024
"""健友股份03月22日被沪股通减持40.91万股""",3,23,2024
"""狗辣子要创新低了""",3,22,2024
"""公司股票跌成这样，董秘也该出来说几句。公司有什么情况该告知股东？""",3,22,2024
"""说实话这类股比如如同星源材质，大家不要觉得低，或者被所谓的感觉不涨蒙蔽，一波行情""",3,22,2024
"""掐指一算今天套住不少[滴汗]，商量商量下周怎么个搞法，是先割观望呢，还是等着补仓""",3,22,2024
"""一个月不到跌20个点""",3,22,2024
"""持仓不敢加了。13.75的本钱，跌破10元加一倍的仓位，博个反弹，希望回本。""",3,22,2024
"""就是韭菜也要养段时间吧""",3,22,2024
"""问下各位，这个是跟要命康德的吗。。。""",3,22,2024
"""尾盘再弄点货，用来下周一继续砸吧，反正砸到砸无可砸，再慢慢买呗，所以有了那句，永""",3,22,2024
"""买一手都亏，外面又好多板板""",3,22,2024
"""现在出的都是带血的筹码啊！[好困惑][好困惑][好困惑]""",3,22,2024
"""昨天主力尾盘瞎折腾一阵子，不管以后涨跌充分暴露了主力的运作，我觉得这就是好事。""",3,22,2024
"""回到我买入的价格了，这不是我想要的，我想要的是更低的筹码，起码一两个跌停下杀的价""",3,22,2024
"""底部确定，吹起反攻的号角，再无新低！""",3,22,2024
"""慌什么""",3,22,2024
"""同行业其他票也计提了，也没见谁像他这么狠啊""",3,22,2024
"""11.87本还能玩吗""",3,22,2024
"""机会再破了11.41后看看给不给买入信号从乘离率看大概就是到10元以下""",3,22,2024
"""机会慢慢的靠近等待风浪越大鱼越大""",3,22,2024
"""13.75的本钱，本来是13.69的，做T做返了。跌成这样。20个点才能回本。完""",3,22,2024
"""13.75的本钱，还有希望吗？""",3,22,2024
"""我今天回来，破11.24我就走，只给主力3毛钱割我的机会。[偷笑]""",3,22,2024
"""主力与这个票究竟有多大的仇呀？""",3,22,2024
"""个人看法，加快离场，更多的抛抛割肉抛，更多的拖单慢慢或者快速继续不断下探""",3,22,2024
"""11.54一手买到，分批次建仓感受下""",3,22,2024
"""买入1000股，共1200股""",3,22,2024
"""垃圾，已经掉到从2600点的时候，还金选呢。""",3,22,2024
"""看到至长反短旺财在吠就知道了""",3,22,2024
"""主力为了洗筹，把大盘都砸下来了，算你狠""",3,22,2024
"""目前11.54一手还没买到，不急，今天可能盖头机会，下周更低的机会多的很，就看看""",3,22,2024
"""可以进了""",3,22,2024
"""很不理解啊。""",3,22,2024
"""建仓""",3,22,2024
"""大盘开始回调了。[撇嘴][撇嘴]这家伙咋办""",3,22,2024
"""好股啊，快来买，买买买！""",3,22,2024
"""不用看了，继续等着，拖单太多，继续下压，继续等暴跌吧""",3,22,2024
"""12.29""",3,22,2024
"""健友股份：连续5日融资净买入累计1772.09万元（03-21）""",3,22,2024
"""健友股份03月21日被沪股通减持78.36万股""",3,22,2024
"""严重恶意做空。""",3,22,2024
"""你该涨了[旺柴]""",3,21,2024
"""昨天涨了那么多，今天跌了一点点，但感觉很多人表现出很痛苦的样子""",3,21,2024
"""$健友股份(SH603707)$""",3,21,2024
"""尾盘异动，期待明天大涨""",3,21,2024
"""三月份这个票顶着大盘相当于砸了两个跌停，恶庄无疑。""",3,21,2024
"""那里来这么多筹码，股价够底了，还抛不完。""",3,21,2024
"""明天开始数板板[微笑]""",3,21,2024
"""下周或许会企稳，这周够呛。""",3,21,2024
"""尾盘拉升应该是庄比较弱，只有搞突然袭击，但这也太弱了吧，突然袭击也没搞成又被干下""",3,21,2024
"""这几秒进千万是几个意思啊？吗？""",3,21,2024
"""亲们，横盘开始半月起步[OKOK]""",3,21,2024
"""尾盘拉非奸即到""",3,21,2024
"""尾盘这是干鸡毛啊。上窜下调的。""",3,21,2024
"""即将大涨，目标20""",3,21,2024
"""这特么典型的量化操作""",3,21,2024
"""蜗牛股，没有换手率""",3,21,2024
"""明天这个股票还是没什么气色，要跑的就跑，少生气一天哈哈""",3,21,2024
"""。谁买谁后悔。没盼头。""",3,21,2024
"""再买入100股，总计200股，底仓位扎实，进退灵活""",3,21,2024
"""明天跌破前期低点""",3,21,2024
"""我在想这里怎么没有骂人的，看着艾艾精工，永悦科技，博信股份，随便一些股[大笑]""",3,21,2024
"""闻到了淡淡的小牛香气""",3,21,2024
"""买了这个股，我真的抑郁症了""",3,21,2024
"""按这个成交量来卖，在卖半年这个怂票的上方也少不了多少筹码。成交量太小太不活跃""",3,21,2024
"""正puo街！在初牛阶段连跌8日！世间罕有！""",3,21,2024
"""买了这股便抑郁了[大笑]""",3,21,2024
"""浪费时间，跑了""",3,21,2024
"""果真是扶不起来，还好11.96撤了""",3,21,2024
"""连续小阴必要大跌。""",3,21,2024
"""这么弱，年报或一季报有事？""",3,21,2024
"""11.93跑了。吃了一小小小口肉太难了""",3,21,2024
"""再买一个吉利的数量8800，睡觉去了。你们玩吧""",3,21,2024
"""这周又没戏，下周吧""",3,21,2024
"""健友股份看分时图止跌了，回踩不破11.71后市看涨""",3,21,2024
"""我补完了，你们随意""",3,21,2024
"""11.96出清""",3,21,2024
"""先挂一点再说。给了是庄的情分。""",3,21,2024
"""健友股份：连续4日融资净买入累计1412.65万元（03-20）""",3,21,2024
"""护肝药概念么？明天涨5个点总可以吧？""",3,20,2024
"""全是散户这怎么玩儿[滴汗]""",3,20,2024
"""当年上市中签，主升浪吃饱了。几年不见，为啥股价这么惨。。谁给解释解释""",3,20,2024
"""上次11.89入12.71出肉真香。今天11.74进来又吃上肉了。嘎嘎香""",3,20,2024
"""又给我装到了！""",3,20,2024
"""明天目标是上方黄线12.42，三个多点。估计还要盘一天。赚点钱不容易""",3,20,2024
"""11.87本能赚到吗？""",3,20,2024
"""还好我接上了""",3,20,2024
"""漂亮[献花]""",3,20,2024
"""成功做了到T,赔钱要命啊。""",3,20,2024
"""你真是贱，你竟然偷偷的涨上来了""",3,20,2024
"""等到10元再进""",3,20,2024
"""11.88减仓了。一减仓就涨，的仇人""",3,20,2024
"""这回怎么说""",3,20,2024
"""管住手，十一块五再进""",3,20,2024
"""给老子红""",3,20,2024
"""你也太lj了[惨!关灯吃面]""",3,20,2024
"""大盘红，你还不红吃了""",3,20,2024
"""健友股份探底回升，11.77买进""",3,20,2024
"""拉基啊，哈哈哈""",3,20,2024
"""这里面的股民上辈子干什么坏事？现在来还债。""",3,20,2024
"""建仓！全仓！""",3,20,2024
"""你也不是汽车，怎么感觉你比汽车跌的还多呢[捂脸]""",3,20,2024
"""在跌2毛全仓杀入""",3,20,2024
"""坑疼了，还好及时止损""",3,20,2024
"""贱友""",3,20,2024
"""早盘放量大跌尾盘买，想买的先别急哦""",3,20,2024
"""还好我跑得快，""",3,20,2024
"""今天怎么了""",3,20,2024
"""这垃圾离破发不远了""",3,20,2024
"""慌什么""",3,20,2024
"""放心拿着。我进来的票，大概率很快就拉伸。2周15个点没问题""",3,20,2024
"""反正就是不走，你砸就是了，2成仓位在里面慢慢陪你玩儿，锁仓了""",3,20,2024
"""获利持仓占比0.94%，还一直在卖都在割肉?搞不懂""",3,20,2024
"""物极必反，转债反着来，自己考虑吧""",3,20,2024
"""筹码峰都一动不动，主力硬砸吗？也没砸松动啊，不升不抛，主力赶紧干活吧，""",3,20,2024
"""骂不动走了别想低吸他想明抢钱""",3,20,2024
"""贱友""",3,20,2024
"""跑了，留下的发财""",3,20,2024
"""亏了150了""",3,20,2024
"""健友股份：连续3日融资净买入累计1196.21万元（03-19）""",3,20,2024
