"""江苏新能：融资净偿还296.77万元，融资余额4416.65万元（03-25）""",3,26,2024
"""江苏新能03月25日获沪股通增持10.41万股""",3,26,2024
"""不要急，后天期权交割日""",3,25,2024
"""最的垃圾股""",3,25,2024
"""是涨太多了吗？还是要走不寻常路""",3,25,2024
"""加仓了今天""",3,25,2024
"""第一名，佩服""",3,25,2024
"""江苏新能连续2周融资净偿还合计153.07万元""",3,24,2024
"""江苏新能：本周沪股通持股量环比增加7%，周内增仓幅度居电力行业板块第七""",3,24,2024
"""焖牌等着呗，就以存银行的心态""",3,23,2024
"""股吧没人气么？""",3,23,2024
"""江苏新能：融资净偿还85.69万元，融资余额4713.42万元（03-22）""",3,23,2024
"""江苏新能股吧里鸦雀无声[鼓掌]""",3,23,2024
"""江苏新能03月22日获沪股通增持11.33万股""",3,23,2024
"""股吧没人发声了？""",3,22,2024
"""今年还能爬起来吗""",3,22,2024
"""撤，本钱，不玩喽""",3,22,2024
"""江苏新能一毛钱能玩一个月。""",3,22,2024
"""江苏新能：融资净买入7.72万元，融资余额4799.11万元（03-21）""",3,22,2024
"""江苏新能03月21日被沪股通减持23.02万股""",3,22,2024
"""这个走势不错的，蓄力""",3,21,2024
"""这走势走的真好，只能呵呵了！[惊讶]""",3,21,2024
"""准备加仓""",3,21,2024
"""请问公司什么时候给我们分红，什么时候带领我们起飞""",3,21,2024
"""什么时候给我们分红""",3,21,2024
"""加仓加仓！马上加仓""",3,21,2024
"""江苏新能的领导，赶快带领大家起飞吧！公司好久给我们分红""",3,21,2024
"""这股票还可以，但最大的遗憾就是地方企业。""",3,21,2024
"""江苏新能/神思电子持股不动""",3,21,2024
"""江苏新能：融资净偿还17.14万元，融资余额4791.39万元（03-20）""",3,21,2024
"""江苏新能03月20日被沪股通减持5.13万股""",3,21,2024
"""公司股票在市场上与同时期同行业公司相比表现如此的差强人意，对此公司有无措施提升投""",3,21,2024
"""织布机""",3,20,2024
"""电力整个板块一直在控盘当中，哪哪基本都一样，个别两三支除外。最后是绝对有故事的，""",3,20,2024
"""千年老龟，半死不活""",3,20,2024
"""妈的这破股1年无5天会涨过3个点的，进了你真的悲哀""",3,20,2024
"""江苏新能：融资净买入84.8万元，融资余额4808.53万元（03-19）""",3,20,2024
"""江苏新能03月19日被沪股通减持1.95万股""",3,20,2024
"""公司未来是否会回购股份提升投资者信心？""",3,20,2024
"""公司在所属电力行业中与同行业其它公司相比具有哪些优势？""",3,20,2024
"""还有主力吗""",3,19,2024
"""有点不动的感觉""",3,19,2024
"""昨天卖了它买了湖南发展！""",3,19,2024
"""啥玩意""",3,19,2024
