"""以投机的策略去投资，之三十二：大A只剩下结构性机会？（以海尔智家、平安银行、联影、长高、吉祥为例）""",3,25,2024
"""跌的时候跌最多，涨的时候涨最少，拉长看，白色家电最烂的就是它""",3,25,2024
"""曾经的小弟海信家电，现在豪无争议的是海尔的大哥，一个地方的企业，差距越来越大""",3,25,2024
"""看来年报不会差，还好补仓了。出年报了就赶紧跑。""",3,25,2024
"""果然一个肉就涨，""",3,25,2024
"""海尔智家总结，总投入13万，阶段持仓34天，最后收益1074元（最高到7000）""",3,25,2024
"""发出“涨价”预警，空调企业的“阳谋”？""",3,25,2024
"""你的业绩得他马的多烂，你天天这样，只会跌，不会涨""",3,25,2024
"""目前除甲醛最佳产品：央视认可的前十名空气净化器""",3,25,2024
"""业绩爆炸，速度加仓""",3,25,2024
"""涨就涨二分，跌就跌二毫，什么操作，""",3,25,2024
"""张瑞敏退休之后""",3,25,2024
"""评估海尔智家价值的方法""",3,25,2024
"""家电智能化赛道将狂飙？""",3,24,2024
"""2023年家电出口增长9.9%内销增长1.7%""",3,24,2024
"""拿到26就出[捂脸]""",3,24,2024
"""美的和格力谁是中国家电智能制造代表？""",3,24,2024
"""海尔智家本周融资净买入5156.55万元，居家电行业板块第五""",3,24,2024
"""海尔智家本周获沪股通增持2.49万股 最新持股量5.81亿股""",3,24,2024
"""AI大模型浪潮催化 家电巨头智能化赛道“狂飙”""",3,24,2024
"""加速向下，业绩不理想""",3,23,2024
"""$海尔智家(SH600690)$""",3,23,2024
"""家电家居一体！三翼鸟全国首家超级体验中心济南落地""",3,23,2024
"""观察 | 从九牧发布服务解决方案看卫浴行业如何打造好口碑""",3,23,2024
"""以投机的策略去投资，之三十：大A将进入一段艰难的震荡期！之一：国有资金角度（以海尔智家、平安银行、联影、长高、吉祥为例）""",3,23,2024
"""AI浪潮席卷家电行业 巨头加速掘金新蓝海""",3,23,2024
"""海尔智家：连续6日融资净买入累计5383.03万元（03-22）""",3,23,2024
"""夸父和华为云签署合作协议""",3,23,2024
"""美的战略方向是往2B方向发展，创造“第二曲线”。海尔的战略方向是深耕2C，坚定走""",3,22,2024
"""转发""",3,22,2024
"""今天幸好大盘大跌，要不非跌3个点不可。""",3,22,2024
"""这也算批了吧""",3,22,2024
"""我这也算批了吧""",3,22,2024
"""给美的提鞋都不配""",3,22,2024
"""涨不过几分钱""",3,22,2024
"""上升趋势的阴都是上车机会，下跌趋势的阳都是跑路机会，""",3,22,2024
"""这走势应该反映的是业绩，美的最好，格力次之，海尔最差，这个二比涨不了""",3,22,2024
"""2024年度京津冀首场家电焕新潮活动在冀启动""",3,22,2024
"""为了回购天天压盘，海尔的回购要到4月底结束，在回购结束前，大家谨慎点不要加仓海尔""",3,22,2024
"""电器三傻，最傻是海尔智家了""",3,22,2024
"""美的涨三个点，海尔智家涨三分，笑死我了""",3,22,2024
"""可以向美的学习吗？""",3,22,2024
"""，再不买你""",3,22,2024
"""跌下来，给老子跌下来！""",3,22,2024
"""还是美的更有性价比，烂泥""",3,22,2024
"""就机器人+大模型：目前其他都在趁热度，就唯一有用户群、有规模量产实力、有品牌、有""",3,22,2024
"""港股给人做空，再不拉大家就恐慌了。""",3,22,2024
"""挺窝囊的一个股""",3,22,2024
"""快点拉起来救市哦""",3,22,2024
"""换美的算了""",3,22,2024
"""今天你没胆量再跌""",3,22,2024
"""你他马就是白色家电最烂的那个，去年是，今年还是""",3,22,2024
"""年前不止美的好，错把海尔当成宝""",3,22,2024
"""北上资金疯狂出货！""",3,22,2024
"""多亏卖的早""",3,22,2024
"""一个笑话""",3,22,2024
"""真特，摸是烂~~~~货品质""",3,22,2024
"""最爱的就是海尔，很久很久都没有回来了，每次，你都没让我失望。""",3,22,2024
"""你真的太烂了，白色家电板块都涨了那么多，你个二比还这样，你天天板块倒数""",3,22,2024
"""真叫你害了！""",3,22,2024
"""怎么还不出23年业绩预告？""",3,22,2024
"""海尔智家：连续5日融资净买入累计4710.92万元（03-21）""",3,22,2024
"""哀其不幸怒其不争，反正买家电不会考虑裤衩兄弟了，使用感受和性价比大部分不如隔壁美""",3,22,2024
"""25块钱买了一万，现在亏7个点""",3,21,2024
"""短期有反弹需求""",3,21,2024
"""海尔智家的套路看不懂，大家都在涨，为啥海尔一直跌，谁有这么强的力量做空海尔[哭]""",3,21,2024
"""智家""",3,21,2024
"""进来三天亏了好几百""",3,21,2024
"""品质与颜值并行已成冰箱行业发展方向""",3,21,2024
"""心态跌崩了，就没涨过这段时间。跌，赶紧跌到20以下。""",3,21,2024
"""22元可以考虑入场""",3,21,2024
"""今天的运气，第一次，明天跌的话，就不叫运气""",3,21,2024
"""海尔智家很快更名为智家了""",3,21,2024
"""涨太利害了""",3,21,2024
"""接飞刀？""",3,21,2024
"""转发""",3,21,2024
"""就没有大涨过""",3,21,2024
"""何故""",3,21,2024
"""连跌11天的日子都有""",3,21,2024
"""跌到20就可以买了""",3,21,2024
"""买了海尔，倾家荡产""",3,21,2024
"""跌，给老子跌，我割肉你就不跌了是吧？""",3,21,2024
"""太惨了！""",3,21,2024
"""AWE 解读：吃螃蟹的人与赶海的人""",3,21,2024
"""自高点25•20要调整23以下""",3,21,2024
"""补跌，还有不服的吗？""",3,21,2024
"""23难保""",3,21,2024
"""现在才明白了，越是好公司股票越烂，走了再也不碰了。祝大家发大财。""",3,21,2024
"""为成分股里面下跌贡献第四名""",3,21,2024
"""该公司出手回购了""",3,21,2024
"""大资金在跑""",3,21,2024
"""温水煮青蛙""",3,21,2024
"""跌停，快跑""",3,21,2024
"""这T（M）这种行情连跌十天还有谁。""",3,21,2024
"""太墨迹了，以后再也不碰这种股""",3,21,2024
"""按海尔的尿性要跌一个季度""",3,21,2024
"""家电板块涨了那么多，海尔智家是不是家电股？""",3,21,2024
"""牛逼，一路买一路跌。挣钱都没吃到，挨打一顿没少。韭菜本菜。""",3,21,2024
"""大盘马上三千一，你个二比十天跌八天，你是真的烂""",3,21,2024
"""业绩差，所以股价天天跌""",3,21,2024
"""山顶形态已形成，跌回20""",3,21,2024
"""你真棒！""",3,21,2024
"""适合长期持有，阴跌不止。""",3,21,2024
"""你和三一是哥俩吧""",3,21,2024
"""再这样下去，人心散了，队伍就不好带了！""",3,21,2024
"""迎驾贡酒，舍得酒业，泸州老窖，山西汾酒等，白酒股全部提价了，未来业绩增长200%""",3,21,2024
"""转发""",3,21,2024
"""主力不动，散户折腾股价下行。""",3,21,2024
