"""你是真的建啊""",3,25,2024
"""跌停跌停跌停！""",3,25,2024
"""跌麻了，无所谓了""",3,25,2024
"""靠""",3,25,2024
"""好买点，抓紧入，白捡钱！走过路过不要错过！""",3,25,2024
"""哦豁！""",3,25,2024
"""吗的越吵越低""",3,25,2024
"""无语了，天天跌""",3,25,2024
"""什么情况跌的好猛[哭]""",3,25,2024
"""等9.5元在买，这只为啥一直跌？""",3,25,2024
"""还能找出比你更恶心的票吗？服了，眼瞎买了你[哭]""",3,25,2024
"""你不是喜欢和大盘反着来吗现在轮到你发力了啊""",3,25,2024
"""我来接""",3,25,2024
"""明天开启连续涨停板，尾盘可以继续加仓了！""",3,25,2024
"""[叹气]举报恶意做空""",3,25,2024
"""我不卖，看你怎么割我""",3,25,2024
"""杀盘""",3,25,2024
"""这个拉几钩东西跌到谷底""",3,25,2024
"""举报狗头""",3,25,2024
"""托单必破法则还真是不容小视""",3,25,2024
"""9块钱以下可以慢慢买""",3,25,2024
"""这是个头""",3,25,2024
"""之前换手率高，成交量大，现在啥也不是。估计很多短线散户要割肉了。我反其道而行，加""",3,25,2024
"""龙头绝对被做空了，这一波几乎是没涨，最近更是天天跌""",3,25,2024
"""狗头股份都不带反弹的，，牛批""",3,25,2024
"""龙头？""",3,25,2024
"""这股可以说是废了，不管散户卖不卖都是会跌的，散户不卖主力卖，散户卖主力更卖只会跌""",3,25,2024
"""不知道有什么留恋的，都涨了三倍了，老庄现在的任务就是出清，反弹也是为了出清。。。""",3,25,2024
"""你好醒醒啦！""",3,25,2024
"""朋友们，股民们大家好，龙头股份近期刻意打压股价，蓄意故意下跌砸盘，我们股民们联合""",3,25,2024
"""不能在跌了我已经卖了你就涨吧""",3,25,2024
"""这拔大盘以2600点上来还只股票涨最少""",3,25,2024
"""都涨疯了你为啥不动呢！""",3,25,2024
"""差不多了。再不涨，就退市吧！今天红了，明天就涨起来""",3,25,2024
"""没意思跑路了""",3,25,2024
"""你的地产物业呢？？""",3,25,2024
"""三平袓师保诺今天涨""",3,25,2024
"""你有没有王婆概念呢""",3,25,2024
"""我好想割了又心痛""",3,25,2024
"""前期涨幅巨大的股全部割了""",3,25,2024
"""干嘛这垃圾股天天主力资金流出的？""",3,25,2024
"""？""",3,25,2024
"""下午能发力，改变向下势头""",3,25,2024
"""愁死了怎么办""",3,25,2024
"""大盘跌你跟大盘涨你不跟洗盘挺狠啊""",3,25,2024
"""这个股天天跌，看来是想回五到六元了""",3,25,2024
"""大盘红了""",3,25,2024
"""连跌这几天等于一个跌停板那么多了""",3,25,2024
"""费了，走了""",3,25,2024
"""这股彻底玩玩！纺织板块倒数！""",3,25,2024
"""怎么一动不动了？我还准备加仓做套呢""",3,25,2024
"""废龙股份""",3,25,2024
"""提示空仓了。""",3,25,2024
"""这个束牲公司太脏了！""",3,25,2024
"""狗头不行了，割肉跑路""",3,25,2024
"""破位了，均线压制，空头排列，废了废了。""",3,25,2024
"""不到12块不卖，不信你绿到底""",3,25,2024
"""三平袓师保佑涨""",3,25,2024
"""啥时间炒一波，织布机，这才有行情""",3,25,2024
"""踏马的""",3,25,2024
"""套多了的别走，跌8元加仓三倍，跌到5元加仓10倍！""",3,25,2024
"""重组之前跌下来更好[大笑][大笑][大笑]""",3,25,2024
"""都没什么人获利的""",3,25,2024
"""已成废龙""",3,25,2024
"""赶紧到8元！""",3,25,2024
"""多么拉垮的你""",3,25,2024
"""继续加仓中……看好短期15元""",3,25,2024
"""这个股跌停性质一直很好""",3,25,2024
"""1055卖，卖了就涨""",3,25,2024
"""出了东风进了这个拉几亏麻了""",3,25,2024
"""$龙头股份(SH600630)$""",3,25,2024
"""破位下跌。到8元！""",3,25,2024
"""大盘涨这么多都跟你没关系，现在开始跌你倒起劲了。绝世垃圾""",3,25,2024
"""丫丫个的仔得""",3,25,2024
"""开盘低吸""",3,25,2024
"""3月25号，龙头股份走势分析！很多人看着这只票破位了，我觉得还没有破位！根据这几""",3,25,2024
"""空够都开始要筹码了，明天高开一字，坐等下班""",3,24,2024
"""周末没啥利好，都是利空，明天跑不了5个点以上跌幅！早盘集合竞价跑路！看谁跑的快，""",3,24,2024
"""明天庄。你听我的。低开然后跌停。我们在入场。现在散户太多了。到时候一起拉[大笑]""",3,24,2024
"""龙头股份连续亏损今年会被st吗？有懂得吗""",3,24,2024
"""满仓大主力运作迹象明显""",3,24,2024
"""周一低开跌停抄底。坐等低开。""",3,24,2024
