"""海利尔：连续4日融资净偿还累计648.68万元（03-25）""",3,26,2024
"""海利尔03月25日被沪股通减持7.29万股""",3,26,2024
"""这货又要进ICU了？一年367次啊""",3,25,2024
"""海利尔本周融资净买入253.67万元，居农药兽药板块第十二""",3,24,2024
"""憋着坏，股东减持之日就是买入之时。""",3,24,2024
"""海利尔：本周沪股通持股量环比减少12%，周内减仓幅度居农药兽药板块第七""",3,24,2024
"""24年大气候升温害虫增多农药使用多""",3,24,2024
"""海利尔：连续3日融资净偿还累计583.05万元（03-22）""",3,23,2024
"""太吓人了，赶紧把14.51的买单撤了[滴汗]""",3,22,2024
"""太没人气了？？[好困惑][好困惑]，集合竞价就2手？""",3,22,2024
"""海利尔：融资净偿还406.53万元，融资余额8016.31万元（03-21）""",3,22,2024
"""海利尔03月21日被沪股通减持2.87万股""",3,22,2024
"""连续两年10派10元，今年不会例外！""",3,21,2024
"""海利尔要解禁，会不会危险""",3,21,2024
"""兽药比农药强""",3,21,2024
"""海利生物涨停了""",3,21,2024
"""海利尔：融资净偿还49.28万元，融资余额8422.85万元（03-20）""",3,21,2024
"""海利尔03月20日被沪股通减持3.54万股""",3,21,2024
"""一支穿云箭，千军万马来相见""",3,20,2024
"""明天来一个涨停？""",3,20,2024
"""温水煮青蛙式的上涨""",3,20,2024
"""起风了…这一路上走走停停""",3,20,2024
"""涨停了""",3,20,2024
"""海利尔：融资余额8472.13万元，创历史新高（03-19）""",3,20,2024
"""海利尔03月19日被沪股通减持5.06万股""",3,20,2024
"""什么时候年报？""",3,19,2024
"""一家三口，占总股本59.37。这……，没法玩了。[捂脸][捂脸][捂脸][捂脸]""",3,19,2024
"""海利尔：融资净买入317万元，融资余额7952.42万元（03-18）""",3,19,2024
"""海利尔03月18日被沪股通减持8.18万股""",3,19,2024
"""站上60日线，进攻半年线，进而进攻年线！慢牛不急""",3,18,2024
"""14.2还接的回来吗？""",3,18,2024
"""今天压盘太明显了，1500+手压盘，2.30瞬间撤单，然后继续压单""",3,18,2024
"""稍微涨点总有压单""",3,18,2024
"""我进了300股4400元就把股价砸下来了？""",3,18,2024
