"""天富能源参设清洁能源公司 含蓄电池租赁业务""",3,19,2024
"""4月1或2号，天富盘中+%8，提前一天埋伏呵呵""",3,19,2024
"""这么说吧，明天这货板块倒数第一。[旺柴]""",3,19,2024
"""这货是永远吃不上4个菜了""",3,19,2024
"""明天大面""",3,19,2024
"""我说周末说周一涨8%想卖的可以卖，8%是6.1元，结果周二出现""",3,19,2024
"""今天也就这样了""",3,19,2024
"""7000亿总要分点给它，看好长期""",3,19,2024
"""换手率还是不够，交易量上去了，这个股肯定要起飞的。""",3,19,2024
"""亏麻了以为要反包，梭哈了[哭][哭][哭][惨!关灯吃面]""",3,19,2024
"""都散了吧，成堆的利好都没人跟，操盘手是大主力的亲戚，练手玩的，手法低劣，最后一样""",3,19,2024
"""要绿[旺柴]""",3,19,2024
"""今天能走成这样也是牛逼""",3,19,2024
"""今天站住5.9就行""",3,19,2024
"""这是要往死里抛""",3,19,2024
"""马上就完了呀""",3,19,2024
"""天天量化折腾""",3,19,2024
"""今天装比了，板块第一，明天就憋犊子了[大笑]""",3,19,2024
"""今天拉高套人了，这股就这德性""",3,19,2024
"""昨天卖的，今天就爆拉一下，还好也就一下，回调再买了[笑哭]""",3,19,2024
"""来了这么多新面孔[旺柴][旺柴][旺柴][旺柴]""",3,19,2024
"""到达99天线""",3,19,2024
"""烂泥扶不上墙""",3,19,2024
"""梭哈""",3,19,2024
"""[火箭][上涨][火箭][火箭]梭哈""",3,19,2024
"""快快涨停，我昨天已经卖出了""",3,19,2024
"""熟悉的套路，自由落体了""",3,19,2024
"""天富能源3月19日盘中涨幅达5%""",3,19,2024
"""终于等到你""",3,19,2024
"""拿半年绝对有惊喜，这货要起了""",3,19,2024
"""做个t""",3,19,2024
"""天富能源3月19日快速上涨""",3,19,2024
"""放量，涨停，成妖，可以不…等你那么久了""",3,19,2024
"""甘肃能源涨停了、你还一动不动""",3,19,2024
"""天富能源：融资净偿还354.17万元，融资余额3.06亿元（03-18）""",3,19,2024
"""天富能源03月18日获沪股通增持74.33万股""",3,19,2024
"""巜公告》不知不觉中本人己成为国家电网上市公司的股东之一，持股比例极小。公司股东""",3,19,2024
"""明天涨停来庆祝过户完成""",3,18,2024
"""天富能源:新疆天富能源股份有限公司关于控股股东协议转让过户事项的进展公告""",3,18,2024
"""下面托着，上面压着，不让涨也不让跌，每天一毛钱上下浮动，这是什么操作？""",3,18,2024
"""目前还是保持4层仓位不动""",3,18,2024
"""已经不知道你是跟哪个板块的了～唉！""",3,18,2024
"""石河子也没争取个算力中心""",3,18,2024
"""3.21后才能完成过户登记，自己想吧""",3,18,2024
"""前几天一样的股价，浙能和天富一对比，就发现有些东西牙掉光了""",3,18,2024
"""这是要绿的节奏""",3,18,2024
"""压得住[大笑]""",3,18,2024
"""2024年，中国中央企业计划在新疆投资近7000亿元人民币，用于实施133个新项""",3,16,2024
"""星期一大跌，天科合达不可能上市了""",3,16,2024
"""天富能源：融资净偿还412.04万元，融资余额3.09亿元（03-15）""",3,16,2024
"""垃圾开门，垃圾到家了。""",3,15,2024
"""天富能源:新疆天富能源股份有限公司第七届董事会第四十八次会议决议公告""",3,15,2024
"""天富能源:新疆天富能源股份有限公司2024年第二次临时股东大会决议公告""",3,15,2024
"""天富能源:新疆天富能源股份有限公司2024年第二次临时股东大会的法律意见书""",3,15,2024
"""3分钱搞了一个礼拜，天富是真的牛""",3,15,2024
"""这小线画的[大笑]""",3,15,2024
"""你，一动不动是什么？""",3,15,2024
"""真是没有量啊""",3,15,2024
"""下午开始涨了，资金已经在上。瞬间秒上去""",3,15,2024
"""3秒真男人[旺柴][旺柴][旺柴]""",3,15,2024
"""5.61收盘，怒涨1分钱""",3,15,2024
"""卖掉你才涨[滴汗]""",3,15,2024
"""压得住""",3,15,2024
"""5.55挂单，没买到[亏大了][亏大了][亏大了]""",3,15,2024
"""天富能源：融资净买入300.66万元，融资余额3.13亿元（03-14）""",3,15,2024
"""天富能源03月14日获沪股通增持46.72万股""",3,15,2024
"""@天富能源 天富集团控股天科合达第三代半导体材料产业园在深圳落成证券时报机会提醒""",3,14,2024
"""我回来了，兄弟们，明天5.6入300手。""",3,14,2024
"""100亿的公司，怎么投资600亿的项目，哪来那么多钱？""",3,14,2024
"""拿了两年、亏20%""",3,14,2024
"""左手倒右手，一天上下波动不超过一毛钱，还是天富能量大[俏皮]""",3,14,2024
"""出去打野好回来买我的好大儿""",3,14,2024
"""明白了赚指数不赚钱，就说你呢吧，你个老六""",3,14,2024
"""基金一样的走势""",3,14,2024
"""睡着了吧？""",3,14,2024
"""这也太稳了，波动不到一个点""",3,14,2024
"""今天是一分钱玩一天[怒]""",3,14,2024
"""我们小散了解到的信息肯定是滞后的，有前因才会有后果，这么多新进和增持应该是有原因""",3,14,2024
"""明日招开股东大会，有什么事情吗""",3,14,2024
"""明日招开股东大会，有什么事情吗？？""",3,14,2024
"""刘伟有意思吗、天天这样演、昨天摆个超大单压、今天摆个大单压盘""",3,14,2024
"""天富能源：融资净偿还1.59万元，融资余额3.1亿元（03-13）""",3,14,2024
"""天富能源03月13日获沪股通增持20.18万股""",3,14,2024
"""都觉得他好的时候，没有哪个慈善机构去拉盘，估计还有得熬！""",3,13,2024
"""公司没有发展风电""",3,13,2024
"""周处除三害之刘伟第一害""",3,13,2024
"""电力绿了你深绿，电力红了你还绿，去年牛尾就收到过证监会的函，今年是不是要把问题反""",3,13,2024
"""今早5.65开始建仓，只要低于这个价格，每天加2层仓位""",3,13,2024
"""天富能源真垃圾，电力涨它不跟，第三代半导体涨也不跟，浪费了大好行情，拿了1周了，""",3,13,2024
"""缩量不少啊，要变盘了。""",3,13,2024
"""不补涨吗？""",3,13,2024
"""看看天富和浙能，那个没牙一目了然""",3,13,2024
"""啥时候启动啊""",3,13,2024
"""控股9.1%天富能源为第二大股东的天科合达于2023年6月8日完成上市辅导，6月""",3,13,2024
"""3年了还在5块多，整理一下退市吧！还开什么会？天天除了担保还能干什么？""",3,13,2024
"""这股票是真让人难以琢磨啊""",3,13,2024
"""天富能源：融资净买入639.22万元，融资余额3.1亿元（03-12）""",3,13,2024
"""天富能源03月12日被沪股通减持79.64万股""",3,13,2024
"""按我的经验，天富有好消息就会下跌，有坏消息也会下跌，只有不瘟不火时，才会突然拉涨""",3,12,2024
"""明天该你表现表现了吧！压盘好几天了[看多]""",3,12,2024
"""等风来，别急，天科合达要上会了。""",3,12,2024
"""$天富能源(SH600509)$""",3,12,2024
"""天富大垃圾了""",3,12,2024
"""经留尾董事长提议，第二百五十次股东会一致表决同意：正式更名为“担保”。""",3,12,2024
"""好歹营业利润客观，配合涨也不是这个熊样呀""",3,12,2024
"""飞一下""",3,12,2024
"""谁买这个gu，都是了！我就是个傻。b""",3,12,2024
"""老套路了""",3,12,2024
"""算你狠，这个杂毛太差了。""",3,12,2024
"""昨天5.72卖了太拉了跟上ai算法都上不去""",3,12,2024
"""6.28""",3,12,2024
"""天富能源：融资净买入187.5万元，融资余额3.04亿元（03-11）""",3,12,2024
"""天富能源03月11日获沪股通增持53.9万股""",3,12,2024
"""天富能源投资成立新公司 业务含碳封存技术研发""",3,11,2024
"""这货哪个板块弱跟哪个板块。太垃圾。""",3,11,2024
"""[微笑][微笑][微笑]""",3,11,2024
"""要不咋再买个储能子公司，后面再成立一个智算中心？""",3,11,2024
"""这个股控盘太恶心了！千万别碰！你买就跌，你卖他就涨！操控牛b""",3,11,2024
"""乐山电力亏损的都涨了比你估值高？天富啪啪打脸""",3,11,2024
"""天富能源可以是王子么？""",3,11,2024
"""，诱多出货，这周破5元""",3,11,2024
"""最高干一单，不得不佩服我自己[笑哭]""",3,11,2024
"""飞龙在天，天富能源二月二龙抬头""",3,11,2024
"""熟悉的味道，量化又回来了""",3,11,2024
"""融资融券周汇总：天富能源本周融资净偿还485.89万元""",3,10,2024
"""天富能源本周沪股通持股市值减少1914.43万元，居电力行业板块第六""",3,10,2024
"""折腾了一周还是周末558清仓了，不如周一就直接卖""",3,10,2024
"""天富能源：背后大靠山不断发力，秘密武器IPO，股价横盘多日，下周有望迎来大涨。""",3,9,2024
"""解禁前买的朋友还在么？""",3,9,2024
"""变盘十字星。。。。""",3,9,2024
"""如如不动""",3,9,2024
"""天富能源：融资净偿还413.98万元，融资余额3.02亿元（03-08）""",3,9,2024
"""天富能源03月08日被沪股通减持23.87万股""",3,9,2024
"""火电板块涨了1.58，以火电为主天富能源居然绿油油，3月15号还开什么会？直接退""",3,8,2024
"""天富担保为什么不退市？""",3,8,2024
"""这个对于电力股来说意味着什么？""",3,8,2024
"""SZ大盘红了，起来干活了[微笑][微笑][微笑]""",3,8,2024
"""天富能源5.56亏钱卖了、半导体电力都没见涨；21元买了景旺电子、追些不涨PCB""",3,8,2024
"""死股一只""",3,8,2024
"""天富，亏3分卖了，买了高鸿股份""",3,8,2024
"""外边涨到你害怕，这个不涨我也怕，因为下跌他是龙头。""",3,8,2024
"""兄弟们快买点，让姐妹们感受一下节日的气氛""",3,8,2024
"""电力好多破年线了，这个破半年线指日可待，珍惜手中筹码！""",3,8,2024
"""兄弟们不要慌，会起来的，电力做个中线到8月份没问题""",3,8,2024
"""碳化硅！碳化硅！华为！华为！！！""",3,8,2024
"""5.56吃不完的货""",3,8,2024
"""收盘5.55""",3,8,2024
"""该你了""",3,8,2024
"""天富能源就是个垃圾，这几天横盘出货，下周必破5元，大家不要当接盘侠。""",3,8,2024
"""天下第一""",3,8,2024
"""加点油吧，倒数第一都被别人抢走了""",3,8,2024
"""做箜步调一致，一看就是有指挥的行动""",3,8,2024
"""三个五带两三发广告的要不要""",3,8,2024
"""三个五带两三""",3,8,2024
"""不要怕，就是干""",3,8,2024
"""走了，留下的发财[再见]""",3,8,2024
"""天富能源：融资净买入46.9万元，融资余额3.06亿元（03-07）""",3,8,2024
"""天富能源今天诱多出贷，后下周必破5元，大家不要当接盘侠。""",3,7,2024
"""老师们，这票为什么在5元多转悠这么长时间呀，也不大跌，也不大涨""",3,7,2024
"""上升通道中，，但是目前量能不够，，，""",3,7,2024
"""明天大概率补跌""",3,7,2024
"""刚才看，第一财经，在推了。""",3,7,2024
"""天富能源:新疆天富能源股份有限公司2024年第二次临时股东大会资料""",3,7,2024
"""忙了一天""",3,7,2024
"""天科合达要上会了""",3,7,2024
"""游资不敢去碰、所以不会涨""",3,7,2024
"""畏首畏尾""",3,7,2024
"""不配做天字辈[怒]""",3,7,2024
"""新能源车充电、算力、夏天的到来都要用大量的电""",3,7,2024
"""尾盘记得跑，明天补跌""",3,7,2024
"""真捞啊，血亏""",3,7,2024
"""市场这几天已经选出天字辈了，我猜这个也快了""",3,7,2024
"""建议公司聚焦主业，更名：担保能源！！""",3,7,2024
"""我卖了。你可以起飞了""",3,7,2024
"""我卖了，你可以涨了吧""",3,7,2024
"""兄弟们快买，搭顺风车了""",3,7,2024
"""电力涨你不涨，半导体涨你不涨，光伏涨你不涨…就……很……""",3,7,2024
"""电力拉爆了，而你却在这里上下上下""",3,7,2024
"""三个两个涨停了，就你没涨停了""",3,7,2024
"""这个逆子啊！怎么会有这种垃圾股？""",3,7,2024
"""这个位置可能会破，但不会减仓，保持4成仓""",3,7,2024
"""今天这走的是心电图吗""",3,7,2024
"""上方阻力很大，兄弟们冲啊""",3,7,2024
"""我来了！涨停！""",3,7,2024
"""量能不足，高点已现""",3,7,2024
"""兄弟们，我回来""",3,7,2024
"""天富能源：融资净偿还61.78万元，融资余额3.06亿元（03-06）""",3,7,2024
"""天富能源03月06日被沪股通减持18.44万股""",3,7,2024
"""明天天富来一板""",3,6,2024
"""被洗走了明天黑周四小心为妙，反之再回来，亏一个点心里不舒服""",3,6,2024
"""这控盘技术牛逼""",3,6,2024
"""几年不分红的垃圾公司就应采取强硬措施，决不允许他再融资""",3,6,2024
"""明天回来，等我""",3,6,2024
"""这么牛的吗""",3,6,2024
"""555？""",3,6,2024
"""号？""",3,6,2024
"""妈拉个比，什么股！""",3,6,2024
"""下来吧，等我卖掉信隆来买你""",3,6,2024
"""今天再下跌2到3个点就漂亮了""",3,6,2024
"""一季度快结束了价格不动，看来好大儿今年上市无望""",3,6,2024
"""看看人家合力泰，再看看天富，呀""",3,6,2024
"""看看人家这种回购，毫不在意价格，压住了，自己人还没吃饱啊""",3,6,2024
"""除了担保什么都不是""",3,6,2024
"""昨天看你挺厉害的，今天不对劲啊，要我继续加仓？""",3,6,2024
"""开盘即巅峰！无语！""",3,6,2024
"""电力搞算力不就好，天天搞这些干嘛""",3,6,2024
"""天富能源：融资净偿还1125.08万元，融资余额3.06亿元（03-05）""",3,6,2024
"""接着接着跌""",3,6,2024
"""天天发那么多公告资讯有毛用？就为了多套人？良心太坏了！""",3,6,2024
"""买了这个股就像榜上大款，但是大款是说你借钱养我[笑哭]""",3,6,2024
"""几乎没有分红""",3,5,2024
"""天富能源：拟以1.86亿元收购“三供一业”供电和供热移交改造项目资产""",3,5,2024
"""转发""",3,5,2024
"""天富能源(600509.SH)拟1.86亿元收购天富集团“三供一业”供电和供热移交改造项目资产""",3,5,2024
"""天富能源(600509.SH)：拟1.86亿元收购天富集团“三供一业”供电和供热移交改造项目资产""",3,5,2024
"""天富能源：公司累计对外担保余额71.94亿元""",3,5,2024
"""担保已经不满足了，现在开始掏钱了。""",3,5,2024
"""天富能源：拟1.86亿元收购关联方天富集团所属“三供一业”供电和供热移交改造项目资产""",3,5,2024
"""天富能源：拟收购天富集团所属的“三供一业”供电和供热移交改造项目资产""",3,5,2024
"""天富能源： 收购关联方新疆天富集团有限责任公司“三供一业”供电和供热移交改造项目资产暨关联交易""",3,5,2024
"""天富能源:新疆天富能源股份有限公司关于2024年第二次临时股东大会增加临时提案的公告""",3,5,2024
"""天富能源:新疆天富能源股份有限公司关于为天富集团提供担保暨关联交易的公告""",3,5,2024
"""天富能源:资产评估报告(“三供一业”供热移交改造项目)""",3,5,2024
"""天富能源:新疆天富能源股份有限公司关于收购关联方新疆天富集团有限责任公司“三供一业”供电和供热移交改造项目资产暨关联交易的公告""",3,5,2024
"""天富能源:恒泰长财证券有限责任公司关于新疆天富能源股份有限公司购买资产暨关联交易的核查意见""",3,5,2024
"""天富能源:新疆天富能源股份有限公司第七届董事会第四十七次会议决议公告""",3,5,2024
"""天富能源:资产评估报告(“三供一业”供电移交改造项目)""",3,5,2024
"""天富能源:新疆天富能源股份有限公司第七届监事会第四十五次会议决议公告""",3,5,2024
"""天富能源:恒泰长财证券有限责任公司关于新疆天富能源股份有限公司对外担保的核查意见""",3,5,2024
"""帕个毛拿稳扶好、""",3,5,2024
"""玛德，割了，辣""",3,5,2024
"""444是啥信号""",3,5,2024
"""$天富能源(SH600509)$""",3,5,2024
"""什么情况""",3,5,2024
"""444""",3,5,2024
"""量化交易砸盘""",3,5,2024
"""我真服了你个老六""",3,5,2024
"""主力一直在主动砸盘，你说能好吗""",3,5,2024
"""能不能行啊，伟割""",3,5,2024
"""就一天""",3,5,2024
"""又要出货好几天了""",3,5,2024
"""废了""",3,5,2024
"""诱多了""",3,5,2024
"""天富能源：融资净买入1068.05万元，融资余额3.17亿元（03-04）""",3,5,2024
"""天富能源03月04日被沪股通减持283.8万股""",3,5,2024
"""对面的女孩看过来""",3,4,2024
"""突破平台我就进了点""",3,4,2024
"""又套了一批？""",3,4,2024
"""5.4、5.5、5.7一路卖，就剩2成了，再涨就没得卖了""",3,4,2024
"""明天上6""",3,4,2024
"""AI和电车必用碳化硅，华为加码天科！！[得意]""",3,4,2024
"""快快收盘，566就行，吉利。""",3,4,2024
"""虽然高点，补两成，有转折迹象。""",3,4,2024
"""重回1.29""",3,4,2024
"""按理说收盘应该在5.58到5.87之间。""",3,4,2024
"""今天收盘5.60。明天收盘616""",3,4,2024
"""月线5.86，左边5.87，感觉再来5000万可以。""",3,4,2024
"""呵，涨起来了，不容易，又是拉高骗炮，套一批。""",3,4,2024
"""没量，5.87冲不过去。""",3,4,2024
"""无语""",3,4,2024
"""担保太多了、没钱""",3,4,2024
"""就去嗮个衣服，冲这么高，挂低了[滴汗][滴汗][滴汗]""",3,4,2024
"""主力好像知道我快回本了，故意压着不涨，哭死""",3,4,2024
"""看图说话""",3,4,2024
"""主力没钱，涨停压了三万手""",3,4,2024
"""买的全是赔钱货，换了还赔""",3,4,2024
"""升势已经确立""",3,4,2024
"""天科这周要申请上市所以天富一定会长""",3,4,2024
"""气都气炸了。又卖飞了。""",3,4,2024
"""守得云开雾散""",3,4,2024
"""久尾家在哪[怒][拳头]""",3,4,2024
"""这里的人总是抱有幻想""",3,4,2024
"""自选股里唯一的绿冒，看来尾总是真的喜欢戴这个""",3,4,2024
"""已经满仓！就等你起飞""",3,4,2024
"""天富，就看好你啦""",3,4,2024
"""ai电力概念""",3,4,2024
"""大胆预测：一场期现连动对场内场外量化多空对冲做空卖空中国的围歼战下周开启""",3,3,2024
"""天富明天买点试试""",3,3,2024
"""明天天富就看你了""",3,3,2024
"""融资融券周汇总：天富能源本周融资净买入927.45万元""",3,3,2024
"""天富能源：本周沪股通持股量环比增加23%，周内增仓幅度居电力行业板块第二""",3,3,2024
"""担保龙头""",3,2,2024
"""二买形态出来了，周五已经缩量调整了…[吃瓜]""",3,2,2024
"""Sora引爆资本市场：概念股掀起热潮，新机遇伴随着风险如何应对？""",3,2,2024
"""人类要成为电奴了""",3,2,2024
"""天富能源：融资净偿还400.27万元，融资余额3.07亿元（03-01）""",3,2,2024
"""$天富能源(SH600509)$""",3,2,2024
"""天富能源03月01日被沪股通减持40.34万股""",3,2,2024
"""天科去年6.8完成辅导，再过三个月不申报就作废了，倒计时啦[呲牙]""",3,1,2024
"""凡是骂它的我都点赞""",3,1,2024
"""真是一个垃圾""",3,1,2024
"""量化交易的股，两个字：L，J""",3,1,2024
"""下托上压的垃圾股""",3,1,2024
"""两市垃圾票排得上号的""",3,1,2024
"""守住五日线[可怜]""",3,1,2024
"""碳化硅，半导体连续大涨，这天富到底怎么了，走出了六亲不认的步伐啊""",3,1,2024
"""什么玩意，天富能源就是个垃圾，定增解禁股还没有卖完，这股下周还要二次探底，4.5""",3,1,2024
"""上压下托，什么玩意""",3,1,2024
"""这是什么玩意儿""",3,1,2024
"""大盘涨到5000这个也涨不了几个点""",3,1,2024
"""看来炒股还是不能看业绩""",3,1,2024
"""股市一片大好，但很多人却永远离开股市了""",3,1,2024
"""切糕不能碰啊！""",3,1,2024
"""买这个股的肯定都很难受""",3,1,2024
"""骗子公司，一回购就打压股票""",3,1,2024
"""天富能源：融资净买入362.2万元，融资余额3.11亿元（02-29）""",3,1,2024
"""天富能源02月29日获沪股通增持139.32万股""",3,1,2024
"""恶龙咆哮！嗷呜！""",3,1,2024
"""深圳市重投天科半导体有限公司第三代半导体材料产业园落地揭牌开启国家集成电路产业发""",3,1,2024
"""总共才两千万的最低回购额，你磨磨唧唧半个月才买了不到三分之一，公司账上是不是严重""",2,29,2024
"""与同行业股价市盈率相比，股价偏低""",2,29,2024
"""天富能源(600509.SH)：累计耗资596万元回购116.97万股""",2,29,2024
"""这个公司干点啥事都是磨叽的不行，一个股权转让磨叽了几个月没完成，一个回购股票也是""",2,29,2024
"""骗子公司""",2,29,2024
"""天天不以回馈投资者为主的诈骗公司！这种公司主要只做一件事情，就是拿投资者当韭菜割""",2,29,2024
"""严查天富恶意打压股价，让坐穿牢底！""",2,29,2024
"""这垃圾是半导体还是担保概念""",2,29,2024
"""天富能源：公司累计对外担保余额71.94亿元""",2,29,2024
"""天富能源:新疆天富能源股份有限公司关于为天富集团提供担保的实施公告""",2,29,2024
"""天富能源:新疆天富能源股份有限公司关于以集中竞价交易方式回购股份的进展公告""",2,29,2024
"""天富能源:新疆天富能源股份有限公司关于向全资子公司提供担保的实施公告""",2,29,2024
"""深圳市第三代半导体材料产业园落成揭牌典礼在重投天科举行""",2,29,2024
"""耶熊了，又被套了。""",2,29,2024
"""有点意思了""",2,29,2024
"""这个万手哥是被套割肉了吧""",2,29,2024
"""4.0的一万手是那个猪在卖""",2,29,2024
"""那个4.0挂的一万手""",2,29,2024
"""在中新建不断注入优质新能源项目下，天富能源逐步显现巨大发展优势，它更是中国第三个电网，在投资天科合达上取得巨大成功，股价一飞冲。""",2,29,2024
"""天富能源：融资净买入323.24万元，融资余额3.08亿元（02-28）""",2,29,2024
"""$天富能源(SH600509)$""",2,29,2024
"""天富能源02月28日被沪股通减持28.73万股""",2,29,2024
"""全是利好，就是不涨""",2,28,2024
"""天富集团控股天科合达第三代半导体材料产业园在深圳落成""",2,28,2024
"""转发""",2,28,2024
"""套住了！哎[哭]""",2,28,2024
"""要是想的话，就那一碗手，可以把这个压到跌停""",2,28,2024
"""上午有机会出来不跑，这下好了[哭]""",2,28,2024
"""谁是那啥这就一目了然！敢做还不敢让发？""",2,28,2024
"""天富能源的秘密武器，信心的保障。""",2,28,2024
"""一堆利好都拉不起来""",2,28,2024
"""居然现在还有人买""",2,28,2024
"""托单砸，压单不涨？""",2,28,2024
"""下午能V上去吗？早上满仓冲进去，惨了""",2,28,2024
"""转发""",2,28,2024
"""快接回来""",2,28,2024
"""完蛋。进来就给桃子。这个措施……""",2,28,2024
"""按这个时间点，应该炒电力股了""",2,28,2024
"""我卖掉了，你好涨了""",2,28,2024
"""射一下就完事了""",2,28,2024
"""天富能源：融资净偿还90.62万元，融资余额3.05亿元（02-27）""",2,28,2024
"""买在2900，套在3000点。""",2,28,2024
"""天富能源02月27日获沪股通增持91.39万股""",2,28,2024
"""天富能源(600509.SH)拟与中新建电力集团共同投设五个合资公司""",2,27,2024
"""天富能源成立五家新能源公司""",2,27,2024
"""天富能源(600509.SH)：拟与关联方共同投资设立五个公司""",2,27,2024
"""5GW光伏得投资两百多亿""",2,27,2024
"""公告一出，明天5个点落袋[呲牙][呲牙][呲牙][呲牙]""",2,27,2024
"""天富能源:新疆天富能源股份有限公司第七届监事会第四十四次会议决议公告""",2,27,2024
"""天富能源:恒泰长财证券有限责任公司关于新疆天富能源股份有限公司投资设立新公司暨关联交易的核查意见""",2,27,2024
"""天富能源:新疆天富能源股份有限公司第七届董事会第四十六次会议决议公告""",2,27,2024
"""天富能源:新疆天富能源股份有限公司关于召开2024年第二次临时股东大会的通知""",2,27,2024
"""天富能源:新疆天富能源股份有限公司关于投资设立新公司暨关联交易的公告""",2,27,2024
"""天富能源:新疆天富能源股份有限公司关于控股股东协议转让过户事项的进展公告""",2,27,2024
"""横了七天，主力拿够筹码就开始疯狂拉升""",2,27,2024
"""什么时候上6啊""",2,27,2024
"""随大盘飞舞，跌也跌不动，涨也涨无力""",2,27,2024
"""别的股都反弹50-60%了，就这个股连30都不到""",2,27,2024
"""那么多亏损的都比这涨的好""",2,27,2024
"""天科合达第二股东真弱！""",2,27,2024
"""此股已废""",2,27,2024
"""把股价给我压住，兵团投资公司还没吃饱""",2,27,2024
"""三个月后六月份应该会涨""",2,27,2024
"""我是天富热电石河子市的人，煤炭价格下跌，电力价格有保证，天然气价格上涨天赋，20""",2,27,2024
"""这货是完了""",2,27,2024
"""男默女泪了""",2,27,2024
"""垃圾""",2,27,2024
"""改名天仙退股""",2,27,2024
"""缩量，明天变盘[呲牙]""",2,27,2024
"""就你一个绿的[微笑]，真的累了""",2,27,2024
"""何仙股""",2,27,2024
"""垃圾担保公司天天跌""",2,27,2024
"""天富能源：融资净买入732.9万元，融资余额3.06亿元（02-26）""",2,27,2024
"""天富能源02月26日被沪股通减持61.67万股""",2,27,2024
"""大貔貅大貔貅大貔貅大貔貅喝白酒喝啤酒喝红酒喝洋酒，大貔貅大貔貅大貔貅大貔貅萨瓦迪""",2,26,2024
"""恶龙咆哮！嗷呜！""",2,26,2024
"""今天没公告吗？股权进展怎么样了，到公司日期了吧""",2,26,2024
"""回踩""",2,26,2024
"""虽偶有轻风细雨，但总归晴天朗照！20目标""",2,26,2024
"""随便买一只股都比这货有前途""",2,26,2024
"""大盘开始拉指数了，奈何牛萎还是继续少德事情不断""",2,26,2024
"""搞算力不用电啊！新疆电费这么便宜！""",2,26,2024
"""这是一潭死水""",2,26,2024
"""转发""",2,26,2024
"""够垃圾""",2,26,2024
"""$天富能源(SH600509)$""",2,26,2024
"""上次跌的不够深这次到3开头""",2,26,2024
"""垃圾""",2,26,2024
"""转发""",2,26,2024
"""转发""",2,26,2024
"""大盘都3000点了，你的股价还停留在2600点！""",2,26,2024
"""天富能源传媒行业的ESG很重要吗""",2,26,2024
"""还有几亿股解禁没有出呢，等你接盘""",2,26,2024
"""这股看筹码很不错呀！感觉最少涨到6.5左右。可惜总和我看的不一样，持有的时候一路""",2,25,2024
"""接下来的走势，明天先来个涨停开胃""",2,25,2024
"""参股企业天科合达科创板上市[俏皮]""",2,24,2024
"""天富能源：融资净买入207.22万元，融资余额2.98亿元（02-23）""",2,24,2024
"""天富能源02月23日被沪股通减持40.81万股""",2,24,2024
"""本来打算持有股票的，结果今早看到有转融通，直接早上开盘清仓了。""",2,23,2024
"""其实我也是偶然看到中泰化学把自己公司的股票借出做空自己公司的股票，我就立即清仓了""",2,23,2024
"""对于做过转融通卖股给别人做空自己股票的公司大家都应该一股不买，让它彻底死亡。""",2,23,2024
"""真是没有想到这股也有转融通，早上看到了，直接开盘就清了，一万个自己做空自己""",2,23,2024
"""除了担保什么都不是，早日破产""",2,23,2024
