"""展鹏科技下面支撑位是多少？[握手]""",3,25,2024
"""盘中发现连续多个30，以为会砸到9.3，明天会不会到呢？""",3,25,2024
"""有恐慌盘了，—2.8抄一点""",3,25,2024
"""周四发年报了，本来应该趁着利好之前赶紧拉一拉，发了利好好出货。现在压着只能说更有""",3,25,2024
"""就不碰一下十元吗？""",3,25,2024
"""展鹏科技今天可以买进吗，9.7附近可以买进吗？[握手][财神]""",3,25,2024
"""大盘都红了""",3,25,2024
"""军工板块要动一下了""",3,24,2024
"""展鹏科技周一可以买进吗？[握手][财神]""",3,24,2024
"""明显的技术压力位""",3,23,2024
"""周一直接低开低走，亏死广东那个，叫你低吸，叫你哔哔""",3,23,2024
"""本来想潜伏，没想到中了埋伏！[捂脸]""",3,22,2024
"""早上平盘全清了，周一假如有—2买点就接回来，缩量到极致，必有一波反弹""",3,22,2024
"""要人气没人气要啥没啥，要不是给套了都不带看的""",3,22,2024
"""【监管摸底头部量化私募交易所调研、协会举办座谈会频繁】据第一财经，“近期，监管主""",3,22,2024
"""只是公募基金被正常例行检查，市场就被吓到了""",3,22,2024
"""展鹏科技今天可以买进吗，什么价位可以买进？[握手][财神]""",3,22,2024
"""买这个股，还不如买板块，这么差劲[跳水][跳水][跳水]""",3,22,2024
"""这股是做什么的？""",3,22,2024
"""没利好凭什么拉，毕竟年报也可以造假""",3,22,2024
"""这是要加班吗，还996""",3,21,2024
"""鹏鹏很温和呢，不适合急躁的人""",3,21,2024
"""一鼓作气，再而衰，三而竭。10块上不去，转头要向下了""",3,21,2024
"""站上10块有那么难吗？？？？[惨!关灯吃面][下跌][下跌][下跌][下跌][下""",3,21,2024
"""两个月能到20不""",3,21,2024
"""展鹏科技9.8左右可以买进吗？[握手][财神]""",3,21,2024
"""今天直线拉还是继续水下震荡，苟主力""",3,21,2024
"""ai军工还没怎么涨，没啥关注度""",3,20,2024
"""感觉做头太明显！""",3,20,2024
"""fw""",3,20,2024
"""展鹏科技感觉庄家不想深回调，每天小阳线也不回调了，9.5看来是买不上了[摊手][""",3,20,2024
"""受不了了，我割肉了，亏几百块，你们慢慢玩，""",3,20,2024
"""不装了，摊牌啦，没错我就是主力，我就拉这么多，你们爱吃不吃""",3,20,2024
"""兄弟们，你们说主力会不会在11点拉一波""",3,20,2024
"""兄弟们，今天上刺刀，我准备往电力板块看看""",3,20,2024
"""大哥我错了，要等我割肉之后，悄悄拉升出货，玩阴的吃毒食？""",3,19,2024
"""不枉我在贴吧里每天骂苟主力，坚守一支票好难，尤其是外面大涨时，兄弟们，建立好自己""",3,19,2024
"""太惨了，刚TM清仓下车""",3,19,2024
"""这tm就恶心了，虽然赚了，但回落这么多，很不爽""",3,19,2024
"""展鹏科技什么价位可以买进？[握手][财神]""",3,19,2024
"""这样还是没人气，直接来三个涨停板，人气立马就上来了""",3,19,2024
"""脑子是个好东西，可是很多人没有，哈哈哈""",3,19,2024
"""10.20抛出，尾盘再加点仓，一群，我说啥你们信啥""",3,19,2024
"""今天硬一把，9～10元调整一个星期！""",3,19,2024
"""今天就拉到这里了，明天再拉，都接住了""",3,19,2024
"""我说清仓，就真的清仓了？我还说是你die呢[呲牙][呲牙]""",3,19,2024
"""展鹏科技3月19日盘中涨幅达5%""",3,19,2024
"""偷袭了，兄弟""",3,19,2024
"""来了，兄弟们""",3,19,2024
"""展鹏科技3月19日快速上涨""",3,19,2024
"""冲高试盘，没人接筹码，没人买，难搞""",3,19,2024
"""已清仓，等回调再买入""",3,19,2024
"""减仓，等待时机！""",3,19,2024
"""通过股吧也能看出这票确实没啥人气，都是主力在左右倒，没意思""",3,19,2024
"""上10之后仓位减半""",3,19,2024
"""募集资金 没大戏   说明公司不咋的""",3,19,2024
"""兄弟们，今天关注新洁能和运机集团，展鹏今天再不突破，我就留个底仓，先撤一下了""",3,19,2024
"""不知猴年马月重组成功，如成功最多也三个板""",3,18,2024
"""兄弟们，我发现一个好票，运机集团，大家可以关注一下，不敢买的话可以搞一下转债""",3,18,2024
"""大哥我错了，明天一字板""",3,18,2024
"""希望明天让那645手后悔""",3,18,2024
"""买你就冲你是军工题材能坐电梯上么.""",3,18,2024
"""骑牛捉妖这个苟托，跑到这来搞什么心态，""",3,18,2024
"""一满仓就跌是吧，我满仓梭哈了，要跌就快点，别磨叽，""",3,18,2024
"""放慢脚步，不要跟随天天下跌""",3,18,2024
"""兄弟们，我出完了，留了三分之一底仓""",3,18,2024
