"""投资逻辑性，2019年一季度，做完科创板题材后，玩了一把期权，期权很难做，比外汇""",3,24,2024
"""秋林最新进展""",3,24,2024
"""新加坡企业频频收购，261亿元收购维达纸业，会不会有大企业收购佳通轮胎？""",3,24,2024
"""生活中不只有佳通，还有…""",3,24,2024
"""回顾一下，秋林5年的历程，2019年6月，投资者互动平台，董秘隋吉平说半年保壳，""",3,24,2024
"""秋林5年，事百而半九十""",3,24,2024
"""龙江3剑客，猜谜大赛，继续，工新去年复牌1元2，我猜中了秋林，今年上北交所，5元""",3,24,2024
"""大股东牛B，5年前我离开佳通时，好多股民都满怀信心。这么多年过去了，居然还没有股""",3,23,2024
"""为了早些秋林复牌，我已经无数次联系股转三板，长城证券给东山再起，最后一帖那你去电""",3,23,2024
"""对于各类键盘侠，我必须说一句，至少我这几年一直在与秋林公司，黑龙江证监局，长城国""",3,23,2024
"""我也加入猜谜大赛，明年股改。""",3,23,2024
"""现在又有人来猜停牌股改了，有人说3月底，有人说4月。而我要说今年都不会停牌股改！""",3,23,2024
"""给东山再起的专帖，龙江局调查秋林结论已出，你自己去看里面有没有写十吨黄金造假？""",3,23,2024
"""其他上市公司是否做假账，我不知道。但是对于秋林十吨黄金存货，我在秋林退市后，与秋""",3,23,2024
"""11点半吃完午饭，然后12点餐睡了20分钟。哪知还顺便做了一个白日梦下个月4月佳""",3,23,2024
"""这是岳不群姜太公压球哨自圆其说的又一发帖截图，没事，咱令狐冲陪你岳不群，直到退市""",3,23,2024
"""从拖刀计的饵看到压哨球的鱼""",3,23,2024
"""安道麦有3个很重要的悖论，1，如果长线投资，B股便宜很多2，因为是深股通和两融，""",3,22,2024
"""调低工新的定增资产注入预测，7-8毛为二级市场价格，8折定增价格在6毛。预计资产""",3,22,2024
"""如果米联储进入降息通道，今年降息3次。那么黄金行情，进入中长期牛市，3000刀。""",3,22,2024
"""看看佳通，想想庄家，气气苛苛，一把眼泪""",3,22,2024
"""压哨球构每天预测停牌，每天被打脸。然后换个小号继续预测。以此循环玩的不亦乐乎。""",3,22,2024
"""佳通股改路漫漫，股东心中苦无边。两次尝试皆碰壁，白发苍苍仍守望。第三次改待何时，""",3,22,2024
"""这个股吧几乎全是股神。每天都有预测即将停牌。预测了8年还是即将。哈哈哈哈哈大笑。""",3,22,2024
"""又到周末停牌日""",3,22,2024
"""感觉对这个佳通有点想法了，今天适量进百分之30%的仓位！过几天我需要满仓的时候通""",3,22,2024
"""十分好奇压哨球构做什么的？整天无所事事用无数小号自娱自乐顶贴删贴。""",3,22,2024
"""可以，秋林散户团查完秋林十吨黄金帐，再来佳通轮胎查帐，看看关联交易转走多少利润有""",3,22,2024
"""抄底了""",3,22,2024
"""我就知道，但凡压哨球构一活跃股价就要大跌。这个倒霉星赶快消失。""",3,22,2024
"""红牛奶牛水牛牛仔总是都是牛市哈哈""",3,21,2024
"""你望我·我望他．他望他什么也打不起来了""",3,21,2024
"""一个个来，心急吃不了热豆腐，先把佳通做成一元退市，再查秋林十吨黄金，不要弄成了秋""",3,21,2024
"""证券时报e公司讯，玲珑轮胎(601966)在互动平台表示，针对近期原材料价格的持""",3,21,2024
"""秋林散户要求查帐""",3,21,2024
"""建议分红10配三元""",3,21,2024
"""秋林董监高从2018年开始给你们自己加的那么多工资是不是就是十吨黄金消失的封口费""",3,21,2024
"""就是不股改 气死你  哈哈""",3,21,2024
"""买入契机很重要""",3,21,2024
"""老鼠仓打压，举报电话12386""",3,21,2024
"""退一步海阔天空""",3,21,2024
"""佳通把握好摘S机会""",3,21,2024
"""14.44到底是坑还是起点启动哈哈""",3,21,2024
"""A股30年的2大奇葩，獐子岛的扇贝和秋林十吨黄金獐子岛的扇贝，几年之间，游来又游""",3,21,2024
"""前路漫漫长14.44""",3,21,2024
"""打坏苛，买好股""",3,21,2024
"""做好人，买好股""",3,21,2024
"""开始启动""",3,20,2024
"""小羊和王小雨准备进佳通了，兄弟们是跑还是加仓？""",3,20,2024
"""明天开盘买入10万股""",3,20,2024
"""我这几年一直说的，秋林十吨黄金是检验A股的试验棒。如果这十吨黄金不了了之，那么所""",3,20,2024
"""乌拉乌拉队""",3,20,2024
"""就算昨天下午拉到14.44想是做顶不可能的啦""",3,20,2024
"""14手谁在一直卖""",3,20,2024
"""今晚公告利好谁在卖""",3,20,2024
"""大股东不应把股改和当初借壳混为一谈，何为平衡，既诚意""",3,20,2024
"""S佳通：预计2023年年度净利润约1.83亿元 同比增加432%左右""",3,20,2024
"""压哨球构每天无所事事。用无数小号自我顶贴删贴。自娱自乐。自我洗脑。""",3,20,2024
"""佳通股吧散户只剩下自我安慰意银，可悲。""",3,20,2024
"""把佳通轮胎比成宁德时代，茅台。太可笑了，岳不群姜太公的疯狂很快成东方不败了。十送""",3,20,2024
"""我看了2016以来的十大持仓，一改二改是胡牛散牵头，他个人持仓9万手。李牛散是2""",3,20,2024
"""什么时候跌破14?""",3,20,2024
"""青春可不是用时间能买来的，今年若能股改差不多行了""",3,20,2024
"""全部散户在卖，庄在吃货""",3,20,2024
"""这是我早先发帖的图，1，假如各方认可股改对价在一改与二改之间？2，谁出面与大股东""",3,20,2024
"""不看好佳通一直忽悠大家离开的苟动机不纯，坏得很！""",3,20,2024
"""我说多次了，13元就是佳通轮胎的股改含权价，5年多了，这个价格中区一直有效，再等""",3,20,2024
"""预测3月29日停牌股改""",3,20,2024
"""超级大利好来了，外资股票佳通10连板！""",3,20,2024
"""超级大利好！外资股票涨停！""",3,20,2024
"""人生难得几回博，错过了茅台，错过了宁德，你千万别再错过佳通了，沪深还有哪个股，能""",3,20,2024
"""短线客请绕行""",3,20,2024
"""佳友们，佳通轻轻松松上14了，听打苛专业户的基本不会出错吧，毕竟本人是专业人士，""",3,20,2024
"""知错．改错．不认错．万万不认错""",3,19,2024
"""好一个人生难有几回博，用15年的时间去博目前还没有时间表的股。压哨球构智商为负数""",3,19,2024
"""我好人做到底，以去年5月的关联交易投票为基础，共1400人，6000万股的430""",3,19,2024
"""我好人做到底，以去年5月的关联交易投票为基础，共1400人，6000万股的430""",3,19,2024
"""我想买佳通""",3,19,2024
"""什么时候股改啊，我快顶不住了！坚持了四年了，头发都白了，还是一无所获！""",3,19,2024
"""土豆发神精了""",3,19,2024
"""这股主力太狡猾，一直压盘吸筹。""",3,19,2024
"""一直有人说安道麦9元的净资产，护城河很宽。特别提醒，其中4元是商誉与无形资产，这""",3,19,2024
"""大伙不用着急，今年你们会看到一元退市的，也许退市时，一元都没人买秋林退市才3毛因""",3,19,2024
"""S佳通3月19日快速上涨""",3,19,2024
"""诚信．文明．和社会风尚""",3,19,2024
"""客观评论，安道麦2016年收购重组时，保荐机构提示的2大风险，汇率与地域局势，真""",3,19,2024
"""秋林如果北交所挂牌，是否视同于新增公司，用920段号""",3,19,2024
"""和谐．友善．""",3,19,2024
"""呐喊助威来个涨三连板""",3,19,2024
"""S佳通上半年业绩暴增 净利润预计增长493.00%""",3,19,2024
"""今晚公告利好庄在吃货""",3,19,2024
"""股改必须完成""",3,19,2024
"""淡定，投资者用平常心看待佳通股改，加仓对付单关联""",3,19,2024
"""维护一个稳定健康的股市，保护投资的利益，以投资者为本。利用各种题材，反复炒作，收""",3,19,2024
"""压哨球构每天不断用小号发贴。自己顶贴。每天预测。每天加仓。每天说着重复的话。""",3,19,2024
"""佳通股吧帖全是压哨球构小号在发言。自娱自乐。玩的不亦乐乎。""",3,19,2024
