"""主力低位震仓，基本控制了局面，人个觉得“最迟本周四突破”""",3,25,2024
"""锦和开始上下震荡，做T的高手可以进场了。。。""",3,25,2024
"""锦和商管3月30日出年报，出完年报股价将加速上行，10元见！""",3,25,2024
"""涨了几天不如别人一天涨的，跌的时候从来不落下""",3,25,2024
"""大作文来了[旺柴]""",3,24,2024
"""每一次大盘下跌，都是锦和洗盘的机会，今天又洗了多少人下车？""",3,22,2024
"""玩个屁！量化在里面弄死你！""",3,22,2024
"""今天锦和随大盘下跌，股价随市场飘荡，主力没有压盘打压股价，锦和是一只单庄守护的股""",3,22,2024
"""锦和商管3月30日出年报时股价将站上年线！""",3,21,2024
"""大盘将有一波深度调整，让某些人活在自己的世界里吧""",3,21,2024
"""去年年底，抄了一波上海本地股，各大游资被割的不要不要，最不要的脸的就是中华企业，""",3,21,2024
"""节前在新大正和你之前选了你个垃圾，上海不如重庆，吧""",3,21,2024
"""锦和主力居然每天上下震荡给0.1角的机会做T，一万股每天收益一千，十万股一天收益""",3,21,2024
"""锦和现在给人的感觉，就是一直无法上涨，觉得钱放在这里是种浪费，真的想找机会出局，""",3,21,2024
"""股吧里有人废话特别多总是看好的股票一般不会涨，大家找机会出局吧。""",3,21,2024
"""4.74一笔吃了70万股，锦和、威武""",3,20,2024
"""人家新大正涨三个点，你适合垃圾""",3,19,2024
"""磨磨蹭蹭的就是不涨，这会大盘又要调整咯。""",3,19,2024
"""锦和主力近日开会，一定不要显示完全出控盘迹象，单手吃货不超过五万股，单手压盘不超""",3,19,2024
"""就这样小碎步慢慢登山上五元，拉板能量不要太早释放，让场外观察的人一直观察。。。。""",3,19,2024
"""兄弟们！大牛市来了！不涨都不行！""",3,18,2024
"""明天地产股要补涨了""",3,18,2024
"""持股待涨""",3,18,2024
"""娘的6块多的本怎么搞啊？""",3,18,2024
"""割肉出局吧，太耽误事了。""",3,18,2024
"""500万的现金500万的股票就把锦和盘面控得死死的，不敢拉也不敢砸。。。。""",3,18,2024
"""锦和商管10元走起""",3,18,2024
"""随便整吧，重仓200万，就不信了""",3,16,2024
"""这股年前爆跌，年后反弹无力，因为给量化搞坏了！""",3,16,2024
"""这股年前爆跌，年后反弹无力，因为给量化玩坏了！""",3,16,2024
"""买了买了！""",3,15,2024
"""这一手二手的真是为难你们了，这个上市公司的高管都是躺着吃分红的[大笑]""",3,15,2024
"""长期高分红的确是好公司，但鼓吹高股息率就有点那啥了，建议不了解A股分红机制的补个""",3,15,2024
"""能大比例年年现金分红的公司都是好公司，放心持有无雷""",3,15,2024
"""我已经满仓，坐等抬轿子""",3,14,2024
"""筹码越来越集中""",3,14,2024
"""主力拉五个点我就跑""",3,14,2024
"""没有发贴不带表已经离场，4.9走了部分仓位，在4.3-4.4价格区间已经回补，现""",3,14,2024
"""5日线已上穿30日线，短线若放量，则面临突破，该股盘小绩优，中线介入""",3,13,2024
"""抄股要记住：好股票总是有人买，有人要！""",3,13,2024
"""主力打压也好，主力逃跑也好，我控制不了，我只能管住我自己""",3,13,2024
"""这辈子对错都是它了""",3,13,2024
"""锦和的盈利还不错，应该去年四季度会有一点上涨，坐等3月30号，有没有跟我一起守仓""",3,13,2024
"""真是个垃圾股，涨一天就暴跌""",3,13,2024
"""内个铁血舰队跑了？""",3,12,2024
"""今天涨停不了，就是没有办法了，你们赶紧卖吧""",3,12,2024
"""赶紧滴！超过板块！""",3,12,2024
"""地产服务板块大涨""",3,12,2024
"""下午一点半，拉涨停""",3,12,2024
"""不到6.6坚决不走""",3,11,2024
"""董秘你好，我是新晋股东，我想问个问题，2024年是AI人工智能科技全面爆发的一年""",3,12,2024
"""还想继续加仓呢，不给机会呀[牛][牛]""",3,11,2024
"""锦和商管今年股价涨到10元""",3,11,2024
"""压盘盘的真稳，控盘，控的真稳""",3,11,2024
"""调得差不多了，这一波看到5块。""",3,11,2024
"""一是规划建设保障性住房，推进“平急两用”公共基础设施建设和城中村改造。""",3,10,2024
"""利好""",3,10,2024
"""中石油17年后，也解套了""",3,8,2024
"""位置不高，城市更新第一股""",3,8,2024
"""不急，慢慢和主力耗下去，今天不涨等明天，这个月不涨等下个月，今年不涨等明年""",3,8,2024
"""珍惜4.4元的锦和，错过将不再，我人是托。""",3,8,2024
"""远离垃圾股""",3,8,2024
"""分红属实可以""",3,8,2024
"""是真的弱，短时间内没戏了""",3,8,2024
"""哈哈，老乡们别跑呀，4.3的锦和绝对是底部，总股本4亿多，年分红6%，没恶炒过的""",3,8,2024
"""控的有点狠，还好才持有一层仓，4.20时候再补""",3,8,2024
"""这股票流动性太低，没人搭理它了，换手率这么低""",3,8,2024
"""上海商业隐形爆改王，闷声发财""",3,8,2024
"""今天股价到4.36的时候我挂的4.37为什么买不进搞不懂了，""",3,7,2024
"""这次2024年初的量化暴跌，让3至6元的商业板块小盘股底部都降低了1元左右！""",3,7,2024
"""锦和今天急跌缓涨，主力建仓分时""",3,7,2024
"""要涨停了，赶紧抄底买入价""",3,7,2024
"""拉了一上午一分钟跌下来，牛逼""",3,7,2024
"""想T，这么低的位置真怕它一飞冲天！！！算了，随它折腾！只要下跌，只有买买买！！！""",3,7,2024
"""我真的还想和你大战五百年。""",3,7,2024
"""见底到现在一个涨停板都没有。""",3,7,2024
"""发了工资就买一点点，位置这么低""",3,7,2024
"""兄弟们，要敢于和主力打持久战，主力的资金是有成本的，我们继续上而已""",3,7,2024
"""锦和横盘时间不会少于一年""",3,6,2024
"""主力想和你打持久战，你能守多久？一年，2年，5年，10年？""",3,6,2024
"""董秘你好：请问公司股票价格下跌是否因公司经营有同题？公司是否有回购股票计划？""",3,6,2024
"""哪有小孩天天哭，哪有赌徒天天输，不要怕，满仓干，绿了不要哭，外卖可以跑，工地可搬""",3,6,2024
"""买入锦和商管投资和存银行投资对比分析！银行的单年固定利率为3.1%-3.5%我们""",3,6,2024
"""锦和上一波主力成本5元，做到9元出货，赚的盆满钵满，这次主力卷土从来，在5.5附""",3,6,2024
"""我们会从昨天开始，把每天的最低价拉一根均线出来，连续两周十个交易日后会出来一个价""",3,6,2024
"""现在锦和的均线和技术图形都不好，都是下跌排列，我们需要找到主力认可的底部红线，就""",3,6,2024
"""我觉得年前的四个跌停板，接盘不会是量化，当时量化都要破产了，哪有心情去接盘，散户""",3,6,2024
"""年前的四个跌停板，卖出的肯定是量化，接盘的到底是谁？有可能是量化自己吗？""",3,6,2024
"""四年股息率为6％，竟成为垃圾股了。""",3,5,2024
"""买急了，平均建仓成本就会偏高，年前逃跑打出来的差价就没有了""",3,5,2024
"""年前主力卖得太多了，想买回来也只能慢慢买，边买边洗，不管是老庄还是新庄都只能慢慢""",3,5,2024
"""量太小了，只有3700多万，不能跌破3.61，实际上底部被抬高了""",3,5,2024
"""放几年，肯定会有资金过来炒一把，不炒拿分红也可以的""",3,5,2024
"""股息率6%还能跌？""",3,5,2024
"""锦和的老庄亏损走了，新庄还没有出现""",3,5,2024
"""锦和商管跌跌不休，往日的雄风没有了？""",3,5,2024
"""起飞""",3,5,2024
"""买买买千金难买牛回头""",3,5,2024
"""吃，狂吃！没有其它招了！！！""",3,5,2024
"""有几天没发贴了，锦和完美回补了4.94的缺口后，受到20天均线的压制，掉头向下，""",3,5,2024
"""锦和商管坚守5年，肯定会涨""",3,4,2024
"""有谁能说清楚，这货到底什么板块概念？新型城镇化下午拉升了，这货没动静。这货到底什""",3,4,2024
"""家人们谁懂啊""",3,4,2024
"""典型的拉几股""",3,4,2024
"""破5交筹码，谁在唱多打嘴。""",3,4,2024
"""房地产和物业分不开，房地产没戏，这股票物业，更，物业生活中就是啦叽啦几的。卖""",3,4,2024
"""卖了卖了，mad，拉不上去，sb太多，160个w卖了，小亏免大亏。这股票百分比过""",3,4,2024
"""卖了卖了，mad，拉不上去，sb太多，160个w卖了，小亏免大亏""",3,4,2024
"""标准的垃圾股，谢谢你让我赚了点小钱，今天上午走了，实在受不了了，外面科技股涨得让""",3,4,2024
"""不是地产股也跟跌""",3,4,2024
"""我是韭菜追涨杀跌，一买就跌""",3,4,2024
"""害我吃不好饭""",3,4,2024
"""新韭菜，就别买了，不打算做长线的别买了，这只股不洗盘洗个几个月不可能涨的。买了的""",3,4,2024
"""真真假假，假假真真，广为人知的消息只是控制股价的手段，韭菜当自醒啊[微笑]""",3,4,2024
"""那些天天看多的人是真恶，骗人进去吃套，大家现在觉得伯乐还是好人吗""",3,4,2024
"""新股上市后的限售股可以出借了解下。""",3,4,2024
"""拉升""",3,1,2024
"""这价位干呀""",3,1,2024
"""下周有戏↑""",3,1,2024
"""如果我的怀疑没有错误的话，非流通股他们在以前就通过转融通在高位早套利跑人了，绝大""",3,1,2024
"""太狠了，做T都做不了，每天小范围震荡，只能暴跌加仓，被套也没办法。忍着""",3,1,2024
"""这个屁股出利好准跌""",3,1,2024
"""霍普股份(SZ301024)$不看好的赶紧卖，赶紧挂-10%的价格卖，天天bb赖""",3,1,2024
"""第二大股东没减持，也没说还要减持，这不是利好吗""",3,1,2024
"""这两只妥妥的托，大家小心""",3,1,2024
"""一个全流通的上市公司，未送过股，也未转增，公司通过这几年还大力发展了，股价却被机""",3,1,2024
"""放量才能冲上去""",3,1,2024
"""不涨是因为中信老鬼在里面吗？""",3,1,2024
"""跌破发行价的不能减持""",2,29,2024
"""未减持的原因分析；股价太低，不舍得的减持；一旦股价差不多，马上减持，股价走好的达""",2,29,2024
"""锦和今天出了减持公告，一股未减持，出了减持公告而未减持，无非两个原因，一是股价太""",2,29,2024
"""锦和商管：锦友投资未进行减持 减持计划时间区间已届满""",2,29,2024
"""锦和商管:上海锦和商业经营管理股份有限公司股东集中竞价减持股份结果公告""",2,29,2024
"""今年估计分红达到每股0.25元！那么正常估值应该能达到7元以上[微笑]""",2,29,2024
"""天呐！昨天割肉的，今天逃跑的，可怜……主力太过分了！""",2,29,2024
"""一把回到解放前""",2,29,2024
"""上午做T，下午接回来""",2,29,2024
"""大家都卖了吧，废股""",2,29,2024
"""跌的比兔子还要快""",2,29,2024
"""大盘一碟你比谁都跌的快，""",2,29,2024
"""上次说涨停，没有涨停，没有办法，人算不如天算，昨天那么多获利盘卖出，系统性下杀，""",2,29,2024
"""一跌就跌停，一涨就三点""",2,29,2024
"""这辈子就在五元以下待着""",2,29,2024
"""上海凯鑫(SZ300899今天机构庄家不抄底，是准备和国家队对着干嘛？""",2,29,2024
"""清仓1000股给你了，垃圾""",2,29,2024
"""就是不涨""",2,29,2024
"""又装死""",2,29,2024
"""趋势↑""",2,29,2024
"""你们赶紧卖吧，卖的越多，我买的越多，越多坚定的能赚钱的人买的越多，人越少越好，分""",2,29,2024
"""锦和商管四年10派2.2元，股息率6％，市盈率16倍，无下跌空间，小心空头陷阱。""",2,29,2024
"""100亿私募量化撤离微盘股""",2,28,2024
"""为什么跌停，都没怎么反弹""",2,28,2024
"""锦和算是微小盘中这波反弹最弱的一个了吧，跌的时候你倒是少跌，结果跌起来比谁都快""",2,28,2024
"""早盘已经发贴中线可以离场休息了，毕竟中线20%的利润了，主力也需要回血的，很想主""",2,28,2024
"""卖美债回股市""",2,28,2024
"""2024年，能不能赚钱，就指望锦和商管了！4.37已埋弹，每下跌5个点，补先前0""",2,28,2024
"""反弹不跟，跌起来毫不犹豫，真的不得不服，既然还有一些sb唱多，唱多sqj""",2,28,2024
"""[微笑][鼓掌]""",2,28,2024
"""这股全量化在操盘，根本买不完，整天幻想拿高股息来忽悠人，简直不是人，都要举报抓起""",2,28,2024
"""涨的时候不跟，跌的时候廖化""",2,28,2024
"""还有人看好这个吗""",2,28,2024
"""废了，这波反弹最弱的股，现在这么玩""",2,28,2024
"""t的很满意今天""",2,28,2024
"""补缺完成直接跳水""",2,28,2024
"""这个无药可救也""",2,28,2024
"""不来个涨停，没法卖""",2,28,2024
"""锦和今天完美回补了缺口了，中线获利盘可以离场了。。。""",2,28,2024
"""反弹到位缺口封闭该调整一下了""",2,28,2024
"""4.94的缺口明天会补上去吗？""",2,27,2024
"""明天你能干脆点补缺口吗？补了我就走行吗？说到做到""",2,27,2024
"""应该会到6元""",2,27,2024
"""量化即可恶，又可怜""",2,27,2024
"""量化年前卖得很开心，年后突然发现买不回来了，今天的量化成了过街老鼠，人人喊打""",2,27,2024
"""踏空的人不开心了""",2,27,2024
"""大盘涨，板块涨他反而不涨了""",2,27,2024
"""城市更新第一股""",2,27,2024
"""砸了80万进去，，直接就被吃了""",2,27,2024
"""这股票5元肯定可以涨上去，但是拉个涨停就是不行，卖的太多了""",2,27,2024
"""拉升↑""",2,27,2024
"""$锦和商管(SH603682)$""",2,27,2024
"""要涨停了，赶紧抄底买入""",2,27,2024
"""东方财富的拉萨门，不要卖，定制操作，binen肯定拉升板一个""",2,27,2024
"""拉起来，站上6.7元，1.5万股东，算什么，5亿股本这点人，庄家我就不信先出货？""",2,27,2024
"""跟风即巅峰""",2,27,2024
"""慢慢推高补缺口。。。。千万别拉板。。。。""",2,27,2024
"""上车""",2,27,2024
"""锦和商管小而美""",2,27,2024
"""这就是为什么不涨停的原因，你把克来机电的人拉过来抢筹@小镇作手 """,2,27,2024
"""奇怪了，下跌10个点也是3%换手，上涨2个点也是3%换手。就是补涨停？搞什么飞机""",2,27,2024
"""不是说上海大利好吗？城市建设，明天涨停，立军令状""",2,27,2024
"""尾盘买点""",2,26,2024
"""5元以下卖飞的基本买不回来了，锦和在走慢牛逼空走势。。。""",2,26,2024
"""转发""",2,26,2024
"""2023年12月份股东明细要2024年4月公布，真是公司和内幕机构收割散户吧？好""",2,26,2024
"""微盘股大涨""",2,26,2024
"""他m的，竟然不涨停，构ri的小日本，大家都卖了，把股价打到2块，看这个庄稼资金有""",2,26,2024
"""清仓了，去买设备概念""",2,26,2024
"""锦和还是应该放慢脚步停一停，歇一歇，不如高开低走打根小阴线出来更好。。。""",2,26,2024
"""这个下周上六元吗""",2,23,2024
"""恭喜今天主力吃货520万，量化不可怕，我们有软件跟踪数据，希望回补完缺口再拉板，""",2,23,2024
"""短线获利盘，可以走了吧。。。""",2,23,2024
"""要涨停了""",2,23,2024
"""在此立下军令状，明天不拉涨停，尔等来取首级。""",2,23,2024
"""会不会涨停补缺就看尾盘了，期待…""",2,23,2024
"""董秘你好，请问公司什么时候更新股东明细？很多公司都更新了，贵公司是不是准备更新了""",2,23,2024
"""里面有太多量化，你看它买卖盘的排单，密集的就几十万，都是量化，它每天就做几分钱差""",2,23,2024
"""高股息率的股票都涨了就差你了，还不快涨""",2,23,2024
"""竞价抢筹2月6日进来的，好像都没有走，成本价4.5，怎么可能不拉一个涨停？""",2,23,2024
"""该股业绩较好，股息率较高，逢低可买入持有等待年度分红！""",2,23,2024
"""今天杀起来""",2,23,2024
"""唯一担心的是财务造假，如果倒查没问题，那么股价保底六块没问题，就这么简单""",2,23,2024
"""锦和商管的股息依然高达5%，股价处于底部区间，央行降息25个基点，银行定期存款远""",2,22,2024
