"""没成交量[为什么]""",3,25,2024
"""没救了，这票没人玩了[旺柴]""",3,25,2024
"""今天可以拉个板""",3,25,2024
"""这垃圾！无语了""",3,25,2024
"""没有3个涨停不走，主力你随便玩[吃瓜][吃瓜][吃瓜]""",3,25,2024
"""最少要赚10个点才卖，立贴为证""",3,22,2024
"""几百万砸成这样？""",3,22,2024
"""行情""",3,22,2024
"""此票是死票吗？今年居然没有一个人说话。""",3,22,2024
"""金海高科:金海高科关于使用部分闲置募集资金进行现金管理赎回的公告""",3,21,2024
"""尾盘涨停""",3,20,2024
"""今天主力在搞动作了。""",3,20,2024
"""金海高科北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""走得及时哦，9.18跑[呲牙]""",3,20,2024
"""辛亏不坚持""",3,20,2024
"""走咯，落袋为安""",3,20,2024
"""肝疼，刚割肉你就这样拉，操""",3,20,2024
"""要涨停了""",3,20,2024
"""就好像站在你跟前儿跟你说：看，我要上去了哦[旺柴]你来不来""",3,20,2024
"""阿可我买了，你长长心吧""",3,20,2024
"""$金海高科(SH603311)$""",3,20,2024
"""要跌快跌不要磨磨唧唧""",3,19,2024
"""这公司没什么发展前途。除非拓展业务。管理层又不思进取，唉。""",3,19,2024
"""看来年报业绩羞与见人吧？走成这鬼样让人不得不多想。""",3,19,2024
"""公司说了，暂时不退市，小散不要慌[毛估估]""",3,18,2024
"""庄家太黑了，没人敢接""",3,18,2024
"""垃圾桶""",3,18,2024
"""两个低开十字星出现在下跌行情的末端，是早晨之星的信号，空方的力量释放完毕，股价即""",3,16,2024
"""技术上看确实不利，今天尾盘建仓，周一吃5个点不过分吧""",3,15,2024
"""看看23年7月4日以后的走势，就清楚了！""",3,15,2024
"""小公司、狭窄的业务题材、只能这样了。""",3,15,2024
"""没有融资融券的票都在涨，你咋成绿毛龟了呢？是不是年报出问题了？""",3,15,2024
"""金海高科历史上来一个张停以后就是无休止的下跌""",3,15,2024
"""$金海高科(SH603311)$""",3,14,2024
"""天下第一垃圾股""",3,14,2024
"""这是个没有成交量的庄股""",3,14,2024
"""此股就是地狱之门！没有拿两年的决心就不要碰这个股。""",3,14,2024
"""真不是东西。""",3,14,2024
"""会被格力要挟欺负""",3,14,2024
"""就这样收盘吧，我好加仓""",3,14,2024
"""3个月来看也许会有点希望。""",3,14,2024
"""以旧换新政策，重大利好家电、汽车商业连锁等""",3,14,2024
