"""中信银行将于4月11日召开股东大会""",3,26,2024
"""中信银行:关于召开2024年第一次临时股东大会、2024年第一次A股类别股东会及2024年第一次H股类别股东会的再次通知""",3,26,2024
"""中信银行顾问式服务体系为客户提供全旅程“有温度”的服务""",3,26,2024
"""银行纷纷响应“多分红”号召？招行最新分红预案刺激股价明显上涨""",3,26,2024
"""中信银行总资产突破9万亿大关，反超浦发银行！""",3,26,2024
"""我想说你从小甜甜变成小垃圾，这不过份吧。""",3,26,2024
"""整个银行板块都在涨，就这拉机""",3,26,2024
"""中信银行普惠金融贷款余额突破5500亿元 5年增长超3倍""",3,26,2024
"""能从普通散户口袋里捞钱的机会这货就绝对不会错过""",3,26,2024
"""这里挺安静啊，没人骂街呢""",3,26,2024
"""海通证券维持中信银行优于大市评级 目标价5.96~7.22元""",3,26,2024
"""资产超浦发！中信银行2023年营收下滑、净利增长""",3,26,2024
"""今天招商银行，响应了国家的号召，提高了分红率。以前是全年业绩的31.76%进行。""",3,26,2024
"""中信银行：融资净偿还1463.24万元，融资余额5.24亿元（03-25）""",3,26,2024
"""中信银行03月25日获沪股通增持939.49万股""",3,26,2024
"""中信银行2023年报出炉资产质量稳中向好 精准支持实体经济重点领域""",3,26,2024
"""分红比不过招行丢人酒算了，明日涨医波看看""",3,25,2024
"""净资产12.3元+拨备3.79+应收帐款6.26+商誉1.83=24.18元""",3,25,2024
"""招商银行分红比例35%，这就是中信抢先发布公告的根源。""",3,25,2024
"""中信银行「再出发」：价值银行新征程""",3,25,2024
"""看看招商银行分红比例再看看你[想一下]""",3,25,2024
"""券商一哥中信证券和四大神秘财团之一中信集团的关系""",3,25,2024
"""中信银行南宁分行2024年3•15消费者权益保护教育宣传系列活动亮点纷呈""",3,25,2024
"""近两年涨幅最大的股份行，为什么是它？""",3,25,2024
"""中信银行顾问式服务体系  为客户提供全旅程“有温度”的服务""",3,25,2024
"""中信银行穿越周期的密码""",3,25,2024
"""【每日收评】北上资金尾盘加速流入，能源ETF（561260）逆势上涨0.29%""",3,25,2024
"""下跌趋势""",3,25,2024
"""信银理财综合实力跃居行业第一梯队引领银行理财高质量发展""",3,25,2024
"""可转债强赎战：什么时候开始？""",3,25,2024
"""还是买黄金稳，黄金股ETF(517520)今天又涨了2个多点，还是很香的呢""",3,25,2024
"""即将配股，可以入手了""",3,25,2024
"""垃圾""",3,25,2024
"""中信银行营收14年首降利息净收入降4.72%   个人不良贷款余额增59.34亿""",3,25,2024
"""中信银行的利润，被零售业务拖了后腿""",3,25,2024
"""中信银行2023年增利不增收 资产规模突破9万亿元大关""",3,24,2024
"""中信银行总资产突破9万亿大关，反超浦发银行！""",3,24,2024
"""放量下跌，卧铺""",3,24,2024
"""0325：周末消息偏空及下周预测（个人观点不构成投资建议）""",3,24,2024
"""为了保证利润正增长，不良的认定越来越不严格了。""",3,24,2024
"""业绩这么好，分红比率又不高，还要配股，逻辑思维下，业绩真实性如何？""",3,24,2024
"""中信银行本周融资净买入2737.94万元，居银行板块第四""",3,24,2024
"""中信银行本周沪股通持股市值减少2335.17万元，居银行板块第十""",3,24,2024
"""中信银行贯彻“零售第一战略” 2023年信用卡经营业绩创新突破""",3,24,2024
"""中信银行贯彻“零售第一战略” 2023年信用卡经营业绩创新突破""",3,24,2024
"""从各位分析来看，如果股价不拉倒6.10元以上，可转债部分是不是没人转股，同时，如""",3,23,2024
"""算了一下，如果配股加转股，每股收益率将降低30%以上。""",3,23,2024
"""分红没有达到30%。垃圾。""",3,23,2024
"""中信银行2023年业绩发布会揭晓：全面跑赢大势，稳健前行""",3,23,2024
"""最近6年净核销各类资产抜备3578.06亿元,每股7.31元""",3,23,2024
"""直击业绩发布会丨中信银行零售业务贡献度提升 “净息差要比同业少降”""",3,23,2024
"""现场直击！中信银行最新发声""",3,23,2024
"""中信证券找事，中信银行也找事，这中信系就是为了做空而做空的。""",3,23,2024
"""头部已做成，再加上配股，能跑赶紧跑，半年内别碰它。""",3,23,2024
"""融资增发配股。lj。[捂脸]""",3,23,2024
"""年度业绩出炉！9万亿股份行最新回应""",3,23,2024
"""中信银行：连续5日融资净买入累计2737.94万元（03-22）""",3,23,2024
"""股民已经这么惨了，还想要从股民腰包里掏钱融资的上市公司，就是TM。这样的应该像远""",3,23,2024
"""中信银行：进入“新三年规划” 建设“五个领先”银行""",3,23,2024
"""这个高管真是个糊涂蛋，好坏不分，香臭不避。股东们都盼着多分红，但大放厥词，要从股""",3,23,2024
"""配股价低于每股净资产不得配股""",3,23,2024
"""中信银行2023年实现净利润670亿元 董事长方合英谈息差收窄：稳息差不意味着息差不下降 而是尽量少降""",3,23,2024
"""百信银行去年净利润同比增长30.25%""",3,22,2024
"""零售新贵！超低估值！买人锁仓待涨！ROE 稳，非息收入增，发展稳健！""",3,22,2024
"""14年来首次营收下滑，中信银行也“卷”不动了""",3,22,2024
"""中信银行“新三年棋局”：始于强核之种，久于价值创造""",3,22,2024
"""方合英：“全面跑赢大市”""",3,22,2024
"""今天放量下杀形成头肩顶，有危险""",3,22,2024
"""中信银行2023净利增长7.91%、营收14年来首次下滑，净息差持续收窄""",3,22,2024
"""本人计算如果持有中信银行十四年，成本就是二块钱。因为时间嘛有点长所以分红的钱用来""",3,22,2024
"""十年磨剑，中信银行零售标签愈发亮眼""",3,22,2024
"""关于稳息差、化风险、促发展 今年中信银行打算这么干""",3,22,2024
"""方正证券维持中信银行推荐评级 预计2024年净利润同比增长2.96%""",3,22,2024
"""开源证券维持中信银行买入(Buy)评级 预计2024年净利润同比增长7.53%""",3,22,2024
"""今天满仓干的，3.5利息不也可以""",3,22,2024
"""中信银行分红率不到30%，制造不达预期的目的是什么？为了降低股价，实施配股？说不""",3,22,2024
"""中信银行配股价格多少啊""",3,22,2024
"""百信银行2023年业绩出炉""",3,22,2024
"""啥时候分呀""",3,22,2024
"""今天从中信银行转了一部分钱买了中信银行股票，就从每年的分红也比存银行强吧""",3,22,2024
"""如何看待房地产风险？如何稳息差？中信银行最新回应！""",3,22,2024
"""太拉几""",3,22,2024
"""中信银行2023年收入结构“一优两升” 前瞻布局“五篇大文章”""",3,22,2024
"""中信银行副行长吕天贵答本报记者提问：“新零售”价值贡献持续提升 零售营收总量和营收占比双升""",3,22,2024
"""今天大跌是因为每股少分0.025元，按30%分10股应该是3.81元。只分28%""",3,22,2024
"""开源证券给予中信银行买入评级，零售势能加速释放，资产质量保持稳健""",3,22,2024
"""直击中信银行业绩会：A+H股配股发行处于上交所审核阶段 2024年将继续把稳息差放在突出重要位置""",3,22,2024
"""中信银行2023年报点评：零售势能加速释放，资产质量保持稳健""",3,22,2024
"""几大行都在涨，港股大跌而中信没跌，今天纯是恶意砸盘""",3,22,2024
"""中信银行董事长方合英：新三年规划推进“五个领先”银行建设""",3,22,2024
"""中信银行2023年报数据分析：营收企稳，零售信贷投放亮眼""",3,22,2024
"""中信银行陆金根：一季度“开门红”信贷投放提前完成""",3,22,2024
