"""$蔚蓝生物(SH603739)$""",3,26,2024
"""食品生物""",3,26,2024
"""重大利好来袭。明天涨停，涨停。终于找到了你的资料。""",3,26,2024
"""此股比较看好，后市看涨""",3,26,2024
"""明天能涨停吗？""",3,26,2024
"""业绩比圣达生物好多了，人家3个涨停了。。蔚来生物能来一个吗啊？？""",3,26,2024
"""兄弟们，我想问一下，这家公司是不是参与了中科院的关于人工合成淀粉项目？""",3,26,2024
"""$蔚蓝生物(SH603739)$""",3,26,2024
"""今天好歹是放量了，放量就是好事""",3,26,2024
"""集合，不到目标价不走[微笑]""",3,26,2024
"""终于动起来了""",3,26,2024
"""明天撒也不说了，缩量一""",3,26,2024
"""明天能行吗""",3,26,2024
"""终于有支票是红的。[捂脸]""",3,26,2024
"""今日为何如此勇猛""",3,26,2024
"""我还以为你能比大湖强点呢""",3,26,2024
"""大傻春，你要干什么""",3,26,2024
"""山东老韭""",3,26,2024
"""3.5被骗进来了…""",3,26,2024
"""感觉像出货""",3,26,2024
"""好票[为什么]""",3,26,2024
"""【引导“控糖”标上“ABCD” 上海首批4家企业试点饮料分级标识】""",3,26,2024
"""这来劲了""",3,26,2024
"""麻痹。这个票厉害""",3,26,2024
"""蔚蓝生物3月26日盘中涨幅达5%""",3,26,2024
"""卧槽，上当了！""",3,26,2024
"""大喊一声""",3,26,2024
"""听我的兄弟们，低价全仓，不怕套""",3,26,2024
"""全仓买入""",3,26,2024
"""蔚蓝都拿好了，别轻易下车，天天叫的可以走[大笑]""",3,26,2024
"""蔚蓝生物3月26日快速反弹""",3,26,2024
"""属猴的吗？""",3,26,2024
"""放量了，必有大涨""",3,26,2024
"""垃圾""",3,26,2024
"""这个公司是不是参与了中科院的人工合成淀粉项目？""",3,26,2024
"""刚卖，估计明天涨停，瑟瑟发抖""",3,25,2024
"""没想到早上挂11.5成交了""",3,25,2024
"""今天牛逼了""",3,25,2024
"""山东青岛的鸟股""",3,25,2024
"""山东小庄，别人涨你不动，等你涨5个点，老子就砸盘，不给你抬轿""",3,25,2024
"""起飞吧""",3,25,2024
"""尊敬的董秘，你好，每次投资提问大的方向比如生物科技，酶，绿色环保，低碳，你们好像""",3,26,2024
"""看看播恩和圣达！你有脸吗？""",3,25,2024
"""蔚蓝生物(603739.SH)：没有给预制菜提供保鲜的方案或技术""",3,23,2024
"""厉害，最高点买的，今天直接下跌，一泻千里""",3,22,2024
"""蔚蓝生物：公司目前没有给预制菜提供保鲜的方案或技术""",3,22,2024
"""贵公司有什么保鲜技术吗""",3,22,2024
"""请问贵公司在酶制剂和绿色农业方面有个布局，贵公司的酶制剂产品有用于绿色种植和绿色""",3,22,2024
"""贵司的酶制剂生物保鲜，可以给预制菜提供保鲜方案么？""",3,22,2024
"""重回11就牛B""",3,22,2024
"""不急不缓一直加仓[憨笑]""",3,22,2024
"""酶制剂生物保鲜概念""",3,22,2024
"""为食品安全提供绿色解决方案。""",3,22,2024
"""有意思吗？竞价跌停，开盘冲高回落。""",3,22,2024
"""公司是好的，但股价被量化控制了，沦为垃圾票，公司又不管股价，左看右看都比圣达生物""",3,22,2024
"""我去，跌停了？""",3,22,2024
"""猪肉板块涨4.92%，养鸡板块涨4.39%""",3,22,2024
"""猪肉股，养殖股都大涨到涨停，你是山东龙头，还是二氧化碳提取淀粉龙头，怎么不涨涨""",3,21,2024
"""蔚蓝生物:青岛蔚蓝生物股份有限公司关于为全资子公司提供担保的进展公告""",3,21,2024
"""说是卖饲料的，今日猪肉板块大涨，它又不跟了。说是卖化肥的，前些天农业板块大涨，它""",3,21,2024
"""拉及黑股，坑小散""",3,21,2024
"""全是散户在交易的冷门股[捂脸]""",3,21,2024
"""农业农村部指导各地扎实推进动物疫病的防疫和检测""",3,21,2024
"""$蔚蓝生物(SH603739)$""",3,21,2024
"""养殖业神农集团都涨停了，你还在等什么""",3,21,2024
"""垃圾安达威尔市值都远超你了40%""",3,21,2024
"""差了一分钱就买进了，这手气""",3,21,2024
"""傲农生物涨了3倍了 业绩还远不如你""",3,21,2024
"""可惜你不是亏损股无人问津[呲牙][偷笑]""",3,21,2024
"""猪肉价格回升 养猪将越来越多 安心持有 毕竟超跌那么多  个股都涨的很多了""",3,21,2024
"""主力想啥呢 盘中猪肉股全部涨停""",3,21,2024
"""天邦食品涨停，傲农生物涨10%，大北农、新希望、唐人神、巨星农牧、牧原股份等跟涨""",3,21,2024
"""！！""",3,21,2024
"""猪肉疯狂涨价 你还跌 跌幅那么多 还跌""",3,21,2024
"""猪肉股开盘拉升 天邦食品涨停""",3,21,2024
"""100万就把这垃圾压的死死地[呲牙]业绩太好关系[捂脸]""",3,21,2024
"""还处在严重超跌股行列""",3,21,2024
"""良心企业 3季度流动资金高达11.76亿 严重低估4季度流动资金高达12.2亿""",3,21,2024
"""锤子铁子，还在么？""",3,21,2024
"""真是一坨粑粑""",3,20,2024
"""一个月跌了30个点，到今天连一半涨幅都没收回来。无语。""",3,20,2024
"""什么时候轮到农林板块""",3,20,2024
"""翻转临界点""",3,20,2024
"""尊敬的蔚蓝生物管理层，您在基础化工行业中的ESG评级一直维持在BB（万得），社会""",3,20,2024
"""$蔚蓝生物(SH603739)$""",3,19,2024
"""合成生物，新质生产力""",3,19,2024
"""五厘米以上的长阳有没有？""",3,19,2024
"""今天很牛啊，卖早了[捂脸][捂脸][捂脸]，接不回了""",3,19,2024
"""从长周期上来看，当前医疗器械板块估值处于历史相对底部，未来仍有投资机会，继续加仓""",3,19,2024
"""加油哦，看好你的表现""",3,19,2024
"""傲农生物又涨停了，亏损严重的涨停，你盈利的不动，天天量化，坑坑坑……""",3,19,2024
"""猪肉价格同比增长7%""",3,19,2024
"""[鼓掌][鼓掌]哈哈，都骂蔚蓝不好，自己又舍不得走[鼓掌][鼓掌]""",3,18,2024
"""良心企业""",3,18,2024
"""有钱理财，不管理市值，不回购，那点利息当业绩吗""",3,18,2024
"""安达维尔涨了9毛4，你涨了2毛 ，你6年业绩是它5倍多 ，市值还不人家""",3,18,2024
"""大盘3100了  你还在超跌行列""",3,18,2024
"""小盘股正和生态都快涨停了 人家都翻倍了""",3,18,2024
"""业绩比安达维尔强百倍 人家都涨到13元了 ，你还是二氧化碳生成淀粉总龙头""",3,18,2024
"""安达维尔才7元涨到13元市值远远超过你业绩6年比他高70倍""",3,18,2024
"""二氧化碳合成淀粉龙头，不涨吗？跌那么多""",3,18,2024
"""蔚蓝现在还是属于超跌股""",3,18,2024
"""大盘都快3100 点了 现在还是超跌股""",3,18,2024
"""公司涨的太慢了 ，垃圾股低市值股都在暴涨 你是绩优股""",3,18,2024
"""二氧化碳合成淀粉取得成功、提高粮食安全水平 蔚蓝生物 (603739)在食品酶催""",3,18,2024
"""业绩好的不涨吗 业绩不好的疯涨  市值远远都超你了""",3,18,2024
