"""明天还有低点，到时候我再来""",3,25,2024
"""终于红了一分钱。""",3,25,2024
"""尾盘又加仓了，走的非常好""",3,25,2024
"""真是倒霉，早上3.2追高岩山科技，最近买啥亏啥""",3,25,2024
"""还是这里安全啊，不该出去的，外面一跌就是7到8个点的跌幅""",3,25,2024
"""亏怕了，今天总算没跌""",3,25,2024
"""最近电力板块都在异动，稍安勿躁。""",3,25,2024
"""3.08的达摩还在，什么意思啊。""",3,25,2024
"""垃圾。一直压着。只许跌不许涨""",3,25,2024
"""你说电力不行吧，豫能怎么板了""",3,25,2024
"""把那个华银大魔头打出股吧，去去晦气，霉气""",3,25,2024
"""叫中国华银""",3,25,2024
"""快进货，速度，没压了。""",3,25,2024
"""幸好3.08抛了，进了豫能，跟这个慢死。""",3,25,2024
"""3.05挂了，半天没人接。""",3,25,2024
"""3.05已挂，走了，大家发财。""",3,25,2024
"""庄家又趁着板块翻红偷偷出货资金净流出[鼓掌][鼓掌][鼓掌]后面全部要活埋达摩不""",3,25,2024
"""等我把1.21万手买了，股票就涨了""",3,25,2024
"""补了，1000手。""",3,25,2024
"""按照3.03的吸筹成本，三个板打底，冲4元，快上车。""",3,25,2024
"""兄弟们，来个大单，把3.05分吃了吧，这股会一飞冲天""",3,25,2024
"""越压盘，冲的越高""",3,25,2024
"""压不住了，马上一飞冲天""",3,25,2024
"""越来越喜欢这玩意""",3,25,2024
"""上周3.08，今天3.05，天天压[哭]""",3,25,2024
"""真tm缺德，一万手压盘，不叫它涨，""",3,25,2024
"""大唐华银电力正在冒烟，直冲云霄""",3,25,2024
"""达摩看看华银稳不稳[大笑]""",3,25,2024
"""泰山压顶，难啊""",3,25,2024
"""又1万多手的压单，死股没法玩了""",3,25,2024
"""一分钱玩几天""",3,25,2024
"""还是豫能舒服，周5买少了！这个废了""",3,25,2024
"""没有故事的股不是好股，大伙散了吧，继续下跌[看空][看空][看空][看空][看空""",3,25,2024
"""持此股者根本看不见希望[大哭][大哭]""",3,25,2024
"""压盘正常、猛烈打压为啥、多大的恨这样做。""",3,25,2024
"""拉起来呀""",3,25,2024
"""豫能又板了，舒服呀[胜利]""",3,25,2024
"""跑的快亏得少跑的慢亏的多[看空][看空][看空][看空]""",3,25,2024
"""每天阴跌，很危险""",3,25,2024
"""小心哦右侧下跌模式开启年报亏损板上钉钉[看空][看空][看空]风险大于机会跑的快""",3,25,2024
"""其它票基本都是向上，只有你独一无二""",3,25,2024
"""华银电力本周融资净偿还751.54万元，居电力行业板块第十二""",3,24,2024
"""涨跌都不卖，气死给g庄""",3,24,2024
"""游湘""",3,24,2024
"""华银电力：本周沪股通持股量环比减少22%，周内减仓幅度居电力行业板块第八""",3,24,2024
"""我早就锁仓，看猴演戏""",3,24,2024
"""达摩天天在这上面瞎搅和，我早就看出来它是庄家的卧底，托，达摩不死，华银电力无望""",3,24,2024
"""国企怕什么，又是电力，我们都要用电，会倒吗？20几年的老股，现在历史最低哇，如果""",3,24,2024
"""永远可以相信达摩5.3开始唱空真按照狗托说的无脑加仓起码亏损-40%[为什么][""",3,24,2024
"""实锤了，达摩是中信证券的工作人员，中信，广发，还有一个私募。手里这么多货，根本涨""",3,24,2024
"""快20年没分红过，不来查吗的吧""",3,23,2024
"""散户在底部2块多拿的筹码早就交出来完了，现在是主力要洗掉一批意志不够坚定的筹码，""",3,23,2024
"""永远不要相信达摩必须要跟达摩反着做这样你才能赢利""",3,23,2024
"""达摩果然厉害半夜二点多出来唱空了""",3,23,2024
"""这达摩在这上面唱空，有啥目的，要散户，廉价筹码，庄家给你多少好处，没事闲的，""",3,23,2024
"""达摩是华银电力上的搅s棍，老庄捡不到廉价筹码，雇的空g,专门唱空""",3,23,2024
"""华银电力：融资净偿还252.06万元，融资余额1.74亿元（03-22）""",3,23,2024
"""华银电力03月22日被沪股通减持59.01万股""",3,23,2024
"""永远可以相信达摩5.3看空到现在[鼓掌][鼓掌][鼓掌]你们就说达摩稳不稳[大笑""",3,23,2024
"""买华银的技巧买前先看看达摩有没有出来唱空.达摩唱空你就入货.达摩不出来唱空你就观""",3,22,2024
"""那么多年没分红，什么时候查""",3,22,2024
"""锁仓，不卖这个孙子，给我孙子留着""",3,22,2024
"""锁仓，给孙子留着了""",3,22,2024
"""垃圾垃圾极品老庄股，恶心至极，天天压单，大压，是缺德啊，老庄不死，华银电力无望啊""",3,22,2024
"""这股玩不了。""",3,22,2024
"""下周能不能把今天尾盘补仓的T出来[为什么]""",3,22,2024
"""日线死叉了下周继续看空[鼓掌][鼓掌][鼓掌][鼓掌][看空][看空][看空][""",3,22,2024
"""真是买啥啥跌，我走了，你涨起来吧！""",3,22,2024
"""3.08的达摩在，就是在吸筹。出妖不远了。""",3,22,2024
"""4块的本，怕是一辈子都回不了本了""",3,22,2024
"""满仓，进货。""",3,22,2024
"""早就减仓了，目前是做好准备，满仓！！！！""",3,22,2024
"""[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面]""",3,22,2024
"""肉没吃上，又遇到大回调，电力""",3,22,2024
"""达摩都说了反弹到压力位一个劲出货后面还得大跌[鼓掌][鼓掌][鼓掌]达摩稳不稳""",3,22,2024
"""清仓了，各位老板在里面的发财！股吧里戾气太重，希望大家都开开心心的玩！""",3,22,2024
"""早就说了走人，股友们你们还在这里耗""",3,22,2024
"""3.08还吊着。""",3,22,2024
"""来个万手哥吧3.15我全给你""",3,22,2024
"""减仓[笑哭][笑哭][笑哭]""",3,22,2024
