"""国检集团:国检集团关于2019年股票期权激励计划限制行权期间的提示性公告""",3,26,2024
"""明天看大盘了大盘红它就红，共存亡""",3,26,2024
"""这几天主力都是小幅流入，不知道啥意思，是要搞事情吗？这点流入够拉几个点的？？""",3,26,2024
"""英格尔认证技术总监赵辉在《中国认证认可》杂志撰文：价值棱镜下的企业ESG解决方案""",3,26,2024
"""这个跟着地产股走，好像它是地产股""",3,26,2024
"""今天低开高走，明天还是低开高走或者高开低走""",3,26,2024
"""$国检集团(SH603060)$""",3,26,2024
"""资金不认可这个价位没办法啊""",3,26,2024
"""$国检集团(SH603060)$""",3,26,2024
"""中午吃饭我问璐姨：为什么刚有起色就衰落？她义正言辞地反问我说：能有点格局吗？你姨""",3,26,2024
"""今天算跌的不深，但是也挺恶心的，大盘涨不带涨，大盘跌毫不犹豫，""",3,26,2024
"""我猜下午或者明天会回一波""",3,26,2024
"""这公司咋了？不会ST吧""",3,26,2024
"""无穷无尽的卖盘""",3,26,2024
"""明天不是高开低走就是低开高走，高开就跑路，低了接回来，低开就开仓高了在跑路，""",3,26,2024
"""究竟是一路暴跌还是一石二鸟，拭目以待""",3,25,2024
"""国检集团横盘整理随时会拉升，提前布局""",3,25,2024
"""兵者，诡道也！继续随波逐流，继续示弱，表现优异！""",3,25,2024
"""我今天投的下跌票哈""",3,25,2024
"""$国检集团(SH603060)$""",3,25,2024
"""国检集团本周沪股通持股市值减少274.17万元，居专业服务板块第八""",3,24,2024
"""核污水？水质检测？预计下个月核污水到达中国？""",3,24,2024
"""冯老师，国检集团怎么办""",3,23,2024
"""周一开始加快要拉升了""",3,23,2024
"""国检集团03月22日被沪股通减持27.4万股""",3,23,2024
"""下周还有低点…[鼓掌]""",3,22,2024
"""刚想起飞，偏遇到行情不好，一声叹息""",3,22,2024
"""买买买""",3,22,2024
"""可以买入了吗，有没有主力的""",3,22,2024
"""国检集团03月21日被沪股通减持26.74万股""",3,22,2024
"""经过多日以来的平台盘整，已初步打开上涨格局。接下来，是否能持续上扬，一看量能，二""",3,21,2024
"""创新低的股票，破位反抽，鉴定完毕""",3,21,2024
"""涨停，牛逼了""",3,21,2024
"""超大单流出好多""",3,21,2024
"""国检集团3月21日盘中涨幅达5%""",3,21,2024
"""不错，技术上要大涨了，坚持持有。""",3,21,2024
"""放量了，弟兄们，给我冲！""",3,21,2024
"""直击北京国际珠宝展—平洲玉器展区“玉石盛宴”""",3,21,2024
"""感觉又和2月28那根雷噼线一样""",3,21,2024
"""，挺不了3分钟""",3,21,2024
"""国检集团3月21日快速上涨""",3,21,2024
"""今天最低7.38最高7.55一毛多差价，我都没看到7.55是怎么出来的""",3,20,2024
"""问一下，公司可转债卡在哪一步了，有没有下文了""",3,20,2024
"""这个价位高管象征性的增持1400股说明什么，公司高管是最了解公司内部情况的包括财""",3,20,2024
"""国检集团北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""广电计量有买的吗""",3,20,2024
"""终于体会到一动不动是什么感觉""",3,20,2024
"""这票可以到3元，要醒醒""",3,20,2024
"""震荡盘整好几天，究竟是蓄势待发？还是下跌中继？""",3,19,2024
"""7.49的坎都过不去啦！愧对列祖列宗啊！""",3,19,2024
"""发布的很及时""",3,18,2024
"""早盘异动！周一集合竞价异动个股一览[24/03/18]""",3,18,2024
"""一起来向我姨妈提问！""",3,17,2024
"""上面套牢盘太多了，还早着，还得洗一个月以上""",3,15,2024
"""成交量如此低迷说明都是存量资金在玩，没有新资金介入，说明不看好后市，反弹择机卖了""",3,15,2024
"""16块多的成本还有没有同学[哭]""",3,15,2024
"""下周啥情况""",3,15,2024
"""只有下跌才能是你唯一的出路""",3,15,2024
"""广电计量有戏要大涨啊""",3,15,2024
"""璐姐说，今年重点要搞燃气安全检测[拳头]""",3,15,2024
