"""买什么不好，非得买三安，垃圾""",3,25,2024
"""涨停板吃光了！""",3,25,2024
"""太刺激了，哈哈，继续做波段""",3,25,2024
"""三安光电站不在15.5没行情，站上15.5并且不破5天均线才有行情""",3,25,2024
"""明天继续把缺口补完，开启新一轮下跌趋势，目标价8元。""",3,25,2024
"""三安目标位置0.6元进""",3,25,2024
"""反弹结束了，三年熊途又启动了""",3,25,2024
"""还好开盘跑了""",3,25,2024
"""大基金出货体量太大，要是不拉涨停出货随时会跌穿大股东质押线，所以这走势涨跌都是大""",3,25,2024
"""你好，三安光腚""",3,25,2024
"""六佰多亿的市值，你三安凭什么，要业绩无业绩，要热点无热点！""",3,25,2024
"""买了三安，寝食难安呀，这股好害人。""",3,25,2024
"""半导体还会创新低的。2635也不是底""",3,25,2024
"""三安确实很会玩""",3,25,2024
"""被套在这的老股民应该一般都不说话了。只有新韭菜还在幻想着上涨""",3,25,2024
"""下方小缺口今天为啥不补上""",3,25,2024
"""本打算12块68加仓的，挂了一个小时后面还是撤了单，""",3,25,2024
"""坚持到出年报，太坑人了！""",3,25,2024
"""这里如果算一笔回踩，那么明后天就应该起来，这鸡毛市场，天天搞石油煤炭，忍无可忍""",3,25,2024
"""今天还不到12.45，明天又会继续跌，kaO""",3,25,2024
"""赶紧砸盘，把缺口补了。安心的吧。横盘不涨不就是想跌，赶紧的吧。""",3,25,2024
"""拉个涨停后出个十亿八八亿的货，股价回到原点但货已经出得差不多了""",3,25,2024
"""12.45，冲啊，连吃两个跌停，公司质押爆仓""",3,25,2024
"""继续开启阴跌，个位数见[大笑]""",3,25,2024
"""真受不了这种拉吉""",3,25,2024
"""大盘必须砸下3000""",3,25,2024
"""真tm吓人，还好我跑的快""",3,25,2024
"""上周五才加仓，就跌三个点""",3,25,2024
"""缺口不补不补仓""",3,25,2024
"""超级无敌垃圾""",3,25,2024
"""就是""",3,25,2024
"""看到大家都买反而犹豫了""",3,25,2024
"""悬着的心终于死了""",3,25,2024
"""真好又跌三个点""",3,25,2024
"""三安是半导体吗？走势像做粘土砖的""",3,25,2024
"""全网真垃圾""",3,25,2024
"""打铁还须自身硬，也不怪产业大基金坏，怪只怪三安光电！""",3,25,2024
"""月初的涨停板就这样阴跌跌完了。那些抄底的韭菜你们还好吗[好困惑][好困惑]""",3,25,2024
"""挂12.5差点""",3,25,2024
"""14以上套5年[大笑][大笑][大笑]""",3,25,2024
"""13.6买进，12.6终于卖出了，果然不值得信任，这垃圾永远都是逢缺必补(向下，""",3,25,2024
"""王子新材数板了""",3,25,2024
"""整个市场完全被中信带崩了""",3,25,2024
"""今天刚买，套住了，""",3,25,2024
"""三安真是让人没法看了，要不痛快点直接开几个跌停吧！真是跌了好几年了""",3,25,2024
"""三安光电会继续下跌到3元附近！""",3,25,2024
"""今天缺口补完也就崩了，补完缺口向上基本不可能""",3,25,2024
"""真是让人作呕，不单单针对你说[捂脸][滴汗]""",3,25,2024
"""典型的抗[看多]不抗[看空]，[看空]起来真带劲""",3,25,2024
"""草哦""",3,25,2024
"""温水煮青蛙""",3,25,2024
"""拉了一个涨停就能出掉这么多货，主力确实牛逼""",3,25,2024
"""涨幅2%很少，跌2%常事""",3,25,2024
"""终于把这个涨停给跌完了，靠""",3,25,2024
"""12.45买3成仓""",3,25,2024
"""真好又可以捡便宜货""",3,25,2024
"""缩量下跌，还不加仓，跳空支撑位，明天半导体集体反弹，起飞""",3,25,2024
"""三安光电会跌到3-4元！融资盘会大幅度崩溃爆仓！""",3,25,2024
"""这货跟什么呢？""",3,25,2024
"""垃圾股""",3,25,2024
"""被这垃圾整坏了""",3,25,2024
"""14.1可以套一年""",3,25,2024
"""抄底抄底""",3,25,2024
"""三安现在不管大盘怎么开盘拉升绿，反正收盘就是绿的""",3,25,2024
"""这是哪个枸r的一边压着一边大卖？？？？？""",3,25,2024
"""三安是彻头彻尾的""",3,25,2024
"""真的好拉""",3,25,2024
"""有没有跟我一样早盘八毛多出来七毛接的了今天，出来亮个像庆祝一下""",3,25,2024
"""看谁耗得过谁""",3,25,2024
"""真是天天出来秀…""",3,25,2024
"""买不完，根本买不完，解押400多万，然后接着质押5000多万。""",3,25,2024
"""又开始砸盘了，让风暴来的更猛烈一些吧[大笑]""",3,25,2024
"""套牢散户太多，我是主力我也不会拉这个""",3,25,2024
"""没有官宣正式发布，还不是最新消息。我判断是假的？""",3,25,2024
"""这个还能涨吗？""",3,25,2024
"""武汉合资建厂难道是真的？？？？到底是真还是假？""",3,25,2024
"""大基金能不能发个公告说减持清仓完成""",3,25,2024
"""这货不是一般的垃圾，跟圣邦有的一拼""",3,25,2024
"""这个市场对芯片需求是巨大的""",3,25,2024
"""你飞唔""",3,25,2024
"""一群韭菜叽叽喳喳。。。""",3,25,2024
"""多行不义必自毙，看你怎么操控股价""",3,25,2024
"""明天还要跌一天""",3,25,2024
"""AI要发展，上游算力硬件必不可少，是直接受益的，海外看英伟达，国内看5G通信""",3,25,2024
"""呕吐""",3,25,2024
"""这他垃圾""",3,25,2024
"""天天阴跌的股票确实也少见，不知道这业绩会差到什么程度？""",3,25,2024
"""这股真想吐""",3,25,2024
"""无人区，大基金都跑了，还看不清形式？""",3,25,2024
"""天天压着，嘛呢？""",3,25,2024
"""快撤，别回头""",3,25,2024
"""牛逼""",3,25,2024
"""低开从不高走""",3,25,2024
"""大盘3100以上他可能会动""",3,25,2024
"""一个涨停跌四个星期真牛货都出了三年了还没出完吗？""",3,25,2024
"""快点大跌，老子都是闲钱，跟你耗得起，你最好能跌个10年""",3,25,2024
