"""好长的避雷针啊""",3,24,2024
"""这个走势跟大湖是不是相似，你们猜后面怎样走""",3,24,2024
"""庄家怕不怕，外面有大把资金盯着想抄你的底""",3,24,2024
"""我6.2的本能回来吗[哭]""",3,24,2024
"""小白求问。买一次要交百分之一的手续费么""",3,24,2024
"""阳线卖阴线买""",3,24,2024
"""此股有退市风险吗""",3,24,2024
"""找机会加仓！""",3,24,2024
"""明天如超低开，没上车的可以买了""",3,24,2024
"""明天估计要低开了""",3,24,2024
"""大湖股份的预制菜品味美价廉，可以来买""",3,24,2024
"""小目标10元，不要被甩下车了""",3,24,2024
"""预制菜龙头企业""",3,24,2024
"""开始了，兄弟们""",3,24,2024
"""大湖新疆渔业子公司""",3,24,2024
"""海鲜怕是没人敢再吃了""",3,24,2024
"""哪来的散户多这回事！？你们有没有留意涨时小单就出，大单进，每个股都那样。""",3,24,2024
"""你们炒股一般是手动买还是挂条件单？？？""",3,23,2024
"""两根长上影线冲高失败，上周五没涨停而且打下来九个点，这个趋势周一开始埋人了，各自""",3,23,2024
"""庄太精了，各种方法吸吸吸""",3,23,2024
"""这次核污水终于要来了""",3,23,2024
"""这个票的庄没有一点格局，一辈子也就扣扣缩缩""",3,23,2024
"""看好这票，但是昨天主力非但不抬轿，还打压股价出货很失望，一觉起来就变成亏本的了[""",3,23,2024
"""我也是这样想，不管涨跌，都拿着，到25元再卖""",3,23,2024
"""为何总是亏损呢？""",3,23,2024
"""真假卖飞[滴汗]""",3,23,2024
"""$大湖股份(SH600257)$""",3,23,2024
"""这个股必须高抛低吸，千万别去追高。要等现在只能小仓位操作""",3,23,2024
"""给爷整笑了""",3,23,2024
"""现在散户还是太少，等满屏都是散户发言就是高点，等一个跌停就介入""",3,23,2024
"""能让你们知道炒什么的就不可能涨了""",3,23,2024
"""我就是抱着，今年最有预期的事情核辐射，坚持才能挣到钱""",3,23,2024
"""大湖股份：连续5日融资净买入累计3295.66万元（03-22）""",3,23,2024
"""前不久，一则“有研究模拟日本核污水排海扩散过程：240天到达中国沿海，1200天""",3,23,2024
"""预制菜开始炒～核废水也开始了，最火的赛道，!!!""",3,23,2024
"""看这个K线，周一是肯定阴了！但是行情绝对没有完，如果是洗盘，幅度有点大。那么是诱""",3,23,2024
"""预制菜首次被写入中央一号文件，这一举措意味着预制菜产业在中国获得了政府层面的高度认可和重视，预示着该行业将迎来新的发展机遇和政策""",3,22,2024
"""国联水产日线级别的走势更健康。大湖股份连续两天都避雷针，抛压很大""",3,22,2024
"""预制菜首次写入中央一号文件，下周开始正式炒作了！恭喜你们还有票的小伙伴：""",3,22,2024
"""这个庄有点恶心""",3,22,2024
"""留下的吃肉""",3,22,2024
"""历史高点28，现在有淡水鱼题材，必过28，一直抱住，废水15号到浙江！长期利好！""",3,22,2024
"""今天是我砸的盘，你们不要慌！也就卖了400个，还留有点底仓[牛]""",3,22,2024
"""这只股票连续三年净利润负数，会被st吗""",3,22,2024
"""连续三年亏损""",3,22,2024
"""这个股会被st吗""",3,22,2024
"""虽然我倒在了黎明前但是看这个筹码分布这个股应该还没有走完。卖飞了没胆子再进了，就""",3,22,2024
"""这个股好恐怖，又被埋了""",3,22,2024
"""最高点出货了4万手，2000多万，特莫的，这么玩""",3,22,2024
"""刚刚有几个韭菜再说我今天是在洗盘，为啥我不知道呀？明明我就在出货[滴汗]下周给你""",3,22,2024
"""巨量长上影线，你什么时候吓的。前天得了一个板，出了。以为今天拉升的时候能实体突破""",3,22,2024
"""长长的上影线，头顶三炷香，不死也重伤，恭喜前两天和我逃顶的小伙伴[大笑]，今天的""",3,22,2024
"""小韭菜又来画图咯，接受反驳[好困惑]。还是两种哦[大笑]。""",3,22,2024
"""星期一开始数一字板""",3,22,2024
"""18号至今，融资买入1.4亿多。""",3,22,2024
"""有没有6.3以上接盘的大神""",3,22,2024
"""今天大盘全天在深水里，没想到这里竟然做了个中大型的天地阵法，我还从头到尾格局了[""",3,22,2024
"""跌停咯""",3,22,2024
"""虽然没亏，但你真的恶心""",3,22,2024
"""星期一直接高开秒板了[大笑]""",3,22,2024
"""还我本钱，我真的不想玩了""",3,22,2024
"""明确的告诉各位韭菜今天是洗盘的一种手法如果今天要出货量能绝对超过20号，这是要启""",3,22,2024
"""持续关注""",3,22,2024
"""核污水炒作最大的不确定性在于，是否允许舆论发酵，如果不允许，那就不让炒""",3,22,2024
"""请教大神[想一下]今天是仙人指路吗[为什么]尾盘5.92进了[滴汗]希望下周一有""",3,22,2024
"""应该会横盘了核污水时间还早还有一个月""",3,22,2024
"""有些人只喜欢听好话，不喜欢听真话，和我较真没用，有能耐让它天天大涨啊？难道天天说""",3,22,2024
"""大概率是横盘了一段时间""",3,22,2024
"""核废水的帖子发不出来，等周末发酵吧。""",3,22,2024
"""看完东方时尚心里舒服多了""",3,22,2024
"""主力是全家幸福安康""",3,22,2024
"""追涨追高全灭。稍微有点经验的都知道。这几天吹多看多的全出来了就该跑。还都幻想呢。""",3,22,2024
"""今天我信你一回""",3,22,2024
"""周一跌停。跌一周""",3,22,2024
"""今天双赢，看空看涨的都乐了""",3,22,2024
"""量能太大，出货无疑，大资金从流入3000万到流出2500万，周一低开，收盘跌6-""",3,22,2024
"""出了大湖换了中电环保，里外里一个板。""",3,22,2024
"""增发股，涨不起来的""",3,22,2024
"""来分享一下吃面的操作，想着周末等消息的结果被挂上面了导致我把王子的利润亏掉，难受""",3,22,2024
"""完蛋了""",3,22,2024
"""今天有没有水下卖了，然后高处接盘的韭菜[大笑]""",3,22,2024
"""墓碑""",3,22,2024
"""这主力加游资的配合神雕高位射击之星""",3,22,2024
"""惊不惊喜？意不意外？一去一返20个点没了""",3,22,2024
"""满江红，大牛股""",3,22,2024
"""尾盘还要抢跑的，太累了。玩不会了""",3,22,2024
"""30分钟顶背离后面是盘整背驰还是趋势背驰噢""",3,22,2024
"""不卖出怎么赚钱""",3,22,2024
"""谢谢主力！已出。留下的发财！""",3,22,2024
"""今天就等于天地板了""",3,22,2024
"""收到5.95就行。因为那是周线上很重要的点位。""",3,22,2024
"""太恶毒了""",3,22,2024
"""什么玩意儿了""",3,22,2024
"""明天再来个低开，全部套牢，一个也别想跑，真是g庄啊！""",3,22,2024
"""怎么就成废单了我是上午收盘后挂的单不应该是下午开盘以卖1价买入吗""",3,22,2024
"""主力手法残忍一天就把筹码洗个遍！尾盘直线加速涨停也是正常的现象。""",3,22,2024
"""下个月废水到，我就等着，赌一把""",3,22,2024
"""快跑啊，不跑来不及了""",3,22,2024
"""活埋一批，幸亏一早就跑了""",3,22,2024
"""别吃海鲜""",3,22,2024
"""赚5000多没走，再一看差点变绿""",3,22,2024
"""今天小微盘大跌，主要是量化砸盘，为了适应新的监管要求，蓝筹配置不得少于60，量化""",3,22,2024
"""融资融券股票就是经常上影线的。大家以后就懂了""",3,22,2024
"""这主力太厉害了""",3,22,2024
"""可不可悲，国联变龙头了，绿湖呀……""",3,22,2024
"""买下跌股都比这种垃几股套人强，至少人家慢慢跌，这个涨到9个多点下来两个点都没有，""",3,22,2024
"""各位加油干！反套主力看他有多少货，现在融卷不容易""",3,22,2024
"""定增不过怎么可能大zhang""",3,22,2024
"""心真黑！""",3,22,2024
"""七个多点没走，所以说凭运气赚的钱大概率也会在运气不够的时候丢掉""",3,22,2024
"""周三拉板的资金，今天这一拉，赚的盆满钵满，统统都出去了""",3,22,2024
"""加油！做龙头！""",3,22,2024
"""这玩笑真好笑，服气""",3,22,2024
"""一会翻绿，都套住""",3,22,2024
"""是真漂亮啊。""",3,22,2024
"""这货就不能格局""",3,22,2024
"""惨啊，杀猪的盘子""",3,22,2024
"""下一个九安医疗，30倍""",3,22,2024
"""这种出货方法，简直太典型了""",3,22,2024
"""这主力很老手，拉高出货""",3,22,2024
"""kimi方向大高潮了，后排不能去，核污染防治周末发酵，华盛昌周一一字板，最优解大""",3,22,2024
"""还没磨好真的是""",3,22,2024
"""看看宏昌电子如何暴力洗盘的！核污水周末消息发酵！不要下车""",3,22,2024
"""垃圾""",3,22,2024
"""不畏浮云遮望眼""",3,22,2024
"""以近涨停洗盘手法，是目前国内新手段而且都是00后的新势力！估计以后将成新态，一般""",3,22,2024
"""股民挣分钱真不容易""",3,22,2024
"""请问今天这么好的机会都不封你想干啥""",3,22,2024
"""市场会有记忆这样搞散户主力以后自己玩没人接盘""",3,22,2024
"""诱多？""",3,22,2024
"""以后让主力自己玩吧""",3,22,2024
"""上上下下，甩掉所有不坚强的""",3,22,2024
"""太快了吧，回本一瞬间[哭]""",3,22,2024
"""你吗，这追高的至少要套半年了""",3,22,2024
"""这么垃圾""",3,22,2024
"""收盘可能得水下五个点了！""",3,22,2024
"""你这么牛X""",3,22,2024
"""全仓打板""",3,22,2024
"""没有回封迹象呢，。。""",3,22,2024
"""韭菜进来接盘了""",3,22,2024
"""国联水产站的稳稳的，你真是烂泥扶不上墙""",3,22,2024
"""这个庄这么恶吗？这样砸盘？别人10连板的也没你这样砸盘的啊""",3,22,2024
"""真是坨""",3,22,2024
"""仙人指路，随时封""",3,22,2024
"""啊啊啊啊啊核废水啊""",3,22,2024
"""大盘升你就死几次都是这样子""",3,22,2024
"""是封不住还是不愿意封""",3,22,2024
"""还好上午跑的快""",3,22,2024
"""漂亮，漂亮。使劲跌""",3,22,2024
"""活埋韭菜咯""",3,22,2024
"""别慌，我来了""",3,22,2024
"""哎，没忍住6.22买了，周一但愿能涨""",3,22,2024
"""太捞了跟华盛昌没得比""",3,22,2024
"""前天开板套一批韭菜，今天主力拉高自救又要套一批，牛批""",3,22,2024
"""看谁到了4月15号还敢吃海鲜！120在等候您的光临！""",3,22,2024
