"""都拿稳啦！三两天内有版！""",3,24,2024
"""发这么多没用的消息，我从上海电影割肉了买了你，腿能拍断""",3,23,2024
"""老庄冷门股就是牛，777下周星空来七点货！[抱拳][俏皮]""",3,22,2024
"""人民币贬值。利好进出口外贸易，此股有利""",3,22,2024
"""长江投资股东户数增加1.79%，户均持股8.93万元""",3,22,2024
"""可可惜我一股也没有。""",3,22,2024
"""777是下星期要起来了，三个涨停板""",3,22,2024
"""7.77？""",3,22,2024
"""别装了，都准备的差不多了！""",3,22,2024
"""出货阶段不要瞎想，涨停不了""",3,22,2024
"""7.91那一下子，你干嘛了？？""",3,22,2024
"""继续做T高抛，这几天已经有拉升动作了，下周应该会有涨停出现，耐心持股等待""",3,22,2024
"""庄家从23年五月份开始低吸拉高出货，经过两个阶段，应该手里的货还没出完，其实现在""",3,22,2024
"""试盘失败，还得洗洗""",3,22,2024
"""有利润的保住利润要紧""",3,22,2024
"""试盘""",3,22,2024
"""下午8.53""",3,22,2024
"""涨的时候没份，跌的时候牛逼""",3,22,2024
"""主力牛槎让我一个礼拜白玩了""",3,22,2024
"""不歪歪了吧""",3,22,2024
"""今年炒股我坚持十个字：低价科技小盘国资活跃。""",3,22,2024
"""我不唱多，我没有这个股，但是明天大概率上攻""",3,21,2024
"""明天危险了，看谁跑的快了吧""",3,21,2024
"""卖了卖了，跟一样的走势。去华为概念了""",3,21,2024
"""开盘价就是每天最高价""",3,21,2024
"""这股没人玩了吧，涨一分都难上天，""",3,21,2024
"""就在此时买入？多期共震！""",3,21,2024
"""这蛇皮走位，主力是疯了吗""",3,21,2024
"""我命由我不由大盘[上涨][上涨][上涨]""",3,21,2024
"""横有多长竖有多高呀各位！""",3,21,2024
"""跟这个货比差不是一点半点""",3,21,2024
"""看看宁波远洋""",3,21,2024
"""7.76上不去就是菜鸟""",3,21,2024
"""昨天减半去了上海物贸""",3,21,2024
"""卖了城市传媒进来的，怪自己瞎了眼哎""",3,21,2024
"""今天这么多人看多，危险了""",3,21,2024
"""这几天大盘这么坚挺。这货真是烂到极致了！！！""",3,21,2024
"""您好，请问截止2024年3月20日，贵公司股东数是多少？""",3,22,2024
"""请问，2024年3月20日收盘，贵司的股东人数是多少？谢谢！""",3,22,2024
"""日线发出买入信号，进场""",3,21,2024
"""今天高抛前2天低吸的仓位，明天有望大阳线拉升，冲击上方缺口，""",3,20,2024
"""感觉要从笼子里放出来了""",3,20,2024
"""预测明天又是跌""",3,20,2024
"""三月二十号股东人数？""",3,22,2024
"""转发""",3,20,2024
"""$长江投资(SH600119)$""",3,20,2024
"""今天把吃奶劲儿都使出来了，怒涨2.8%[大笑]""",3,20,2024
"""明天能启动吗？""",3,20,2024
"""没有量了，不可能拉升""",3,20,2024
"""下来吧！别装了垃圾""",3,20,2024
"""7.5以下听劝上仓位的小伙伴今天开始数钱""",3,20,2024
"""放量你就赢了，没量没戏哦""",3,20,2024
"""过了776再买，套怕了""",3,20,2024
"""哎！终于还是没扛住！卖在了最低点！""",3,20,2024
"""各大席位，我在8.25元等着你们。""",3,20,2024
"""下来吧""",3,20,2024
"""别装了，下来吧""",3,20,2024
"""下来吧""",3,20,2024
"""涨停""",3,20,2024
"""请问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""直接躺平""",3,20,2024
"""走了，总比绿了走好！""",3,20,2024
"""换股吧""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""明天涨停，十个涨停""",3,20,2024
"""跟着磨呗""",3,19,2024
"""说了上海股买不得""",3,19,2024
"""还好没买这垃圾""",3,19,2024
"""这简直就是垃圾中的典范""",3,19,2024
"""稳如""",3,19,2024
"""有人能说说年前为啥涨那一波吗""",3,19,2024
"""大盘下来了，该你表演了，大盘逆子""",3,19,2024
"""为什么不搞点人气出来""",3,19,2024
"""我都亏35个点我说什么了吗？""",3,19,2024
"""这股这几天没戏安心上班去吧。""",3,19,2024
"""能破5O满仓""",3,19,2024
"""集中度7.6%了，还真要把下边那点获利洗走？？？再洗就成一个人的公司了，大哥，差""",3,19,2024
"""慢慢磨，我觉得我还能坚持几天[想一下]""",3,19,2024
"""接受止损，再涨也不稀罕""",3,19,2024
"""主力控股，而且他超级有耐性，因为升降只是他瞬间的操作，他可以把人磨到完全没有耐性""",3,19,2024
"""横久必跌，我先卖，看看会不会涨""",3,19,2024
"""大盘涨你装Si，大盘跌你赶紧跟！拉鸡""",3,19,2024
"""该是砸下来的时候了""",3,19,2024
