"""带星后会不会面退市""",3,25,2024
"""国美通讯和金泰不一样，金泰不是黄光裕的。国美通讯是黄光裕夫妇控股的，中关村之外唯""",3,25,2024
"""等你到抵押平仓线，大股东哈哈哈一笑而过""",3,25,2024
"""1.69那个人可以全仓了""",3,25,2024
"""明天开始民控和美盛的面退杀又要带崩ST板块了。""",3,25,2024
"""有多种ESG评估框架和标准""",3,25,2024
"""还三底吧，你不自作聪明，还真可能是底，一幻想又跌停了。""",3,25,2024
"""缺口补了就弱了，傻掉""",3,25,2024
"""傻韭还在幻想，都这样，等着主力拉，好像主力欠你们一样。反正大多数都认为不会退市的""",3,25,2024
"""缺口补了是好事""",3,25,2024
"""放量就该出来。还贪吧[大笑]""",3,25,2024
"""都说要跌了，还不信，一群傻散在评论区幻想。""",3,25,2024
"""这一吓，主力又吃进不少筹码""",3,25,2024
"""ST美讯3月25日盘中跌停""",3,25,2024
"""同志们，双肩顶形态，还看不懂吗？""",3,25,2024
"""你不跌停我还瞧不起你""",3,25,2024
"""136-151-171 三底？""",3,25,2024
"""看到散户越来越多了，有的洗了难怪不涨，大概率得横盘了[想一下]""",3,25,2024
"""今天三重底""",3,25,2024
"""挺过这一波，你就是靓仔""",3,25,2024
"""价格便宜的筹码必须跟着主力一起吃筹""",3,25,2024
"""主力在这里很有耐心的吃筹""",3,25,2024
"""退市！说了多次基本肯定要退市，没人信。这下，跑不了了吧？""",3,25,2024
"""骗不到俺们手里的筹码，开始找托忽悠要退市，不可能退市的，继续买入！""",3,25,2024
"""实控人占用资金的ST股不买，像ST美盛。实控人已经套现8亿，退市也无所谓。根本不""",3,24,2024
"""新纺，美盛抬走了。这周就是民控和美讯被立案公告。下周越博和美尚。一家一家来不要着""",3,24,2024
"""看看*ST豆神2023年执行重整，2023年盈利4000万，马上要摘帽了！""",3,23,2024
"""大股东一定要有高风亮节的精神，高瞻远瞩的精神！像ST盐湖、ST凤凰、ST生化、S""",3,23,2024
"""当断不断必受其乱，再有7个月此股必将退市，退市后老黄之前投入的20亿买壳钱全部竹""",3,23,2024
"""亏了当年支持她驱晨晓的中小投资者。不是亏钱也有些愧心""",3,23,2024
"""买入拿着吃肉，退市不可能""",3,22,2024
"""黄总现在是泥菩萨过江啊！""",3,22,2024
"""怎么没搞跌停""",3,22,2024
"""最近纳指相关ETF不好做、大幅杀溢价，且个人认为纳指短期有回调需求，暂转战个股。""",3,22,2024
"""要有动做了，这个两手吃到现在""",3,22,2024
"""2手的量化部队来了""",3,22,2024
"""不会退市，买起来""",3,22,2024
"""走了，此股不易久留，必退市""",3,22,2024
"""最黑的娃""",3,22,2024
"""跌这么厉害，看看今天会不会地天！""",3,22,2024
"""不跟涨跟跌，tm的""",3,22,2024
"""有时候跌停的事实就摆在眼前，就别幻想了。""",3,22,2024
"""遥想当年，娟姐出嫁啦，雄姿英发，羽扇纶巾，谈笑间，樯橹灰飞烟灭，我光裕哥现在怎啦""",3,22,2024
"""主力在这里稳稳地吃筹""",3,22,2024
"""光头坚持了这么多年，时过境迁，早已换了人间。被现实打醒后留点退休金养老了""",3,22,2024
"""大家看看ST金时下周三戴星了反而行情来了。。这叫利空落地是利好？""",3,22,2024
"""ST金时下周三要戴星了反而涨的猛了""",3,22,2024
"""五月一后，如果美讯还在，那就是老庄钻石底，""",3,22,2024
"""大盘也要调整了，赶紧撤！""",3,22,2024
"""要调整了，五月一发完财报再来抄老庄的底""",3,22,2024
"""你跌，我买买买""",3,22,2024
"""亏了这么多年怎么还没有被退市""",3,21,2024
"""明天开启一字板跌停模式，满足知足常乐""",3,21,2024
"""最新消息上海国美电子商务有限公司也被申请破产重整了，""",3,21,2024
"""ST美讯：董事会秘书王伟静辞职""",3,21,2024
"""董秘辞职说明，监管部门立案调查结果快公布了。""",3,21,2024
"""ST美讯(600898.SH)：董事会秘书王伟静因个人原因辞职""",3,21,2024
"""ST美讯：王伟静辞去公司董事会秘书职务""",3,21,2024
"""ST美讯:国美通讯设备股份有限公司关于董事会秘书辞职的公告""",3,21,2024
"""1.56的本，买了1000手，大神们还能拿吗？一直没动""",3,21,2024
"""今天有点意思，家人们这么强了？哪么多大卖单没砸跌停！[笑哭][笑哭][笑哭]""",3,21,2024
"""今年营收不到1个亿扣非为负退市。""",3,21,2024
"""尾盘会不会拉涨停，晚上出公告停牌""",3,21,2024
"""主流在砸盘""",3,21,2024
"""1.1万手在接盘，买起来""",3,21,2024
"""美讯主要是立案问题""",3,21,2024
"""大户怼起来了，多空双方激战""",3,21,2024
"""资金持续流入，买入买入""",3,21,2024
"""砸盘吸筹，主力就是吓唬韭菜，逼韭菜割肉""",3,21,2024
"""下午会反弹吗""",3,21,2024
"""盘子小，大盘跌和你有关系吗""",3,21,2024
"""真得跌停了""",3,21,2024
"""贴吧散户这么多，能涨才鬼了""",3,21,2024
"""买盘踊跃，继续买""",3,21,2024
"""继续买入，怕个锤""",3,21,2024
"""这波如能调到1.68一定满上，最佳买点。没到就不买了随他去""",3,21,2024
"""5亿市值，不带星，怕个毛?""",3,21,2024
"""立即买入，开始抢筹""",3,21,2024
"""5.8元？""",3,21,2024
"""准备暴涨，继续买入""",3,21,2024
"""看人家*ST，2023年2、3亿，总市值照样21亿天天涨，你才亏8000万，总市""",3,20,2024
"""来个更狠的1.56见""",3,20,2024
"""就凭这厂房和设备，明天再买200手，共买1000手了，成本平均2.16元！之前高""",3,20,2024
"""知足常乐""",3,20,2024
"""同样是消费电子设备""",3,20,2024
"""主力放大托单接筹码，赶紧加""",3,20,2024
"""撤了看来重整是误导""",3,20,2024
"""我最不想看到今年季报十大流通股没有他：""",3,20,2024
"""看看ST信通就好。信通已经翻红""",3,20,2024
"""主力不往下砸？""",3,20,2024
"""买买买，不犹豫""",3,20,2024
"""1.8这波筹码吃的真香""",3,20,2024
"""买入必吃肉""",3,20,2024
"""ST板块网红大V最新持仓：（三月二十）""",3,20,2024
"""跌停买买买，加油干""",3,20,2024
"""昨天成交量起7%，空头力竭，今日主力会阳包阴，反拉涨停板，并创新高，拭目以待！""",3,20,2024
"""知足常乐如您所愿，唱空做多，让我们主力非常不爽了，从今天开始给你跌个几天，如果继""",3,20,2024
"""，爱涨不涨，不涨就是退市我也把筹码留给我孙子。""",3,19,2024
"""这个股票实际控制人还是黄光裕吗？我看上面写着黄只占3％的股份""",3,19,2024
"""西钢继荣泰一字板了。""",3,19,2024
"""消费电子设备崛起了，看看人家是怎么涨的，美讯什么时候能追上，""",3,19,2024
"""跌停啊，我怕毛""",3,19,2024
"""3月19日10只股票跌停 附跌停名单""",3,19,2024
"""是谁在作妖？""",3,19,2024
"""高抛低吸，明天跌停接回来""",3,19,2024
"""重整""",3,19,2024
"""妖股气质越来越像""",3,19,2024
"""放量下跌，你们要放心哦！""",3,19,2024
"""封停打开，继续封停打开，骗筹骗得很开心""",3,19,2024
"""事实证明这的确是妖股不是涨停就是跌停。上串下跳，能回到1.68重仓买。上次1.6""",3,19,2024
"""主力吸筹意图很明显了淡定""",3,19,2024
"""唱多的那些人呢我找找""",3,19,2024
"""现在唱多的人去哪儿了，早上说跌停，还有人不信""",3,19,2024
"""1.98买入1百手，咱家坚决不能让ST成妖。[大笑][大笑]""",3,19,2024
"""这明显是逼人割肉，卖出的资金正好买入，绝不上当，你随便砸！""",3,19,2024
"""还不地天""",3,19,2024
"""年报后带星""",3,19,2024
"""美讯这妖股，我喜欢，继续加大买入力度""",3,19,2024
"""大盘不好你不发力""",3,19,2024
"""这下完蛋了""",3,19,2024
"""ST美讯3月19日盘中跌停""",3,19,2024
"""后续参考2月28日走势。。。一模一样""",3,19,2024
"""这个不错，至少有个冲高逃跑的机会，我的中嘉就不一样了，哎""",3,19,2024
"""艾艾精工11个涨停板，牛B棵拿s！""",3,19,2024
"""这股盘子还是小了！不敢空仓隔夜！""",3,19,2024
"""不管咋说昨天我撤了这主力就知道洗""",3,19,2024
"""99.99%要退市的股票，之前没买的坚决不要去买了。""",3,19,2024
"""没人比我成本高，6.2元进仓，长线股东的辛酸泪""",3,19,2024
"""现在不出，等待何时""",3,19,2024
"""被立案调查——违法违规，到底违规在那？？倒霉的都是小股民""",3,19,2024
"""2.01出了，昨天跌停买进去了！出来等回调几天""",3,19,2024
"""你们为什么赚不到钱，因为你们经不起毒打""",3,19,2024
"""跌停啦跌停啦""",3,19,2024
"""干就完了[哈欠]""",3,19,2024
"""短期超涨，收盘跌停。抓紧卖！[呲牙]""",3,19,2024
"""买入拿住吃肉""",3,19,2024
"""为啥软件显示散户一直买进，难道主力要给我们抬轿子？看来是善装呀""",3,19,2024
"""继续买买买""",3,19,2024
"""卖还是留""",3,19,2024
"""放量，到头了""",3,19,2024
"""送大钱走势，买入""",3,19,2024
"""强势封板，颤抖吧，空苟们""",3,19,2024
"""这庄真拉胯，每次我进去就见顶，割肉就反弹""",3,19,2024
"""吃肉的感觉确实好，继续暴涨""",3,19,2024
"""ST美讯3月19日快速上涨""",3,19,2024
"""天天这吊样""",3,19,2024
"""哈哈哈哈，开始跌停""",3,19,2024
"""套死退市""",3,19,2024
"""标标准准w底，明天196是直接过，还是震荡一下？""",3,18,2024
"""荣泰申请摘帽了，今年两市摘帽第一股！""",3,18,2024
"""牛吡，妖股通行证""",3,18,2024
"""交易异动！ST美讯：近3个交易日上涨14.71% 无未披露的重大信息""",3,18,2024
"""ST美讯:国美通讯设备股份有限公司关于公司股票交易异常波动暨风险提示的公告""",3,18,2024
"""ST美讯:山东龙脊岛关于国美通讯股票交易异常波动询证函的回复""",3,18,2024
"""这两个T做的感觉股神附体了""",3,18,2024
"""ST美讯(600898)龙虎榜数据(03-18)""",3,18,2024
"""一帮子瞎吹的，破产清算说重整。美讯这种营收3000多万的就是退市典型。""",3,18,2024
"""主力再狡猾也被我算得死死的，必须给我涨！[大笑][大笑][大笑][大笑][大笑]""",3,18,2024
"""是不是以前搞st天成和节能的人过来了""",3,18,2024
"""明日连续跌停退市""",3,18,2024
"""还真是各地国美陆续开始破产重整了，""",3,18,2024
"""看来摆脱华铁了成为龙一超过华铁二波就牛了点赞虽然麦飞""",3,18,2024
"""$ST美讯(SH600898)$""",3,18,2024
"""使劲涨停，不赚个100W绝不撤退""",3,18,2024
"""感觉主力在跑路[为什么]""",3,18,2024
"""2024年st中的妖孽""",3,18,2024
"""知足常乐别玩了，首先心态就不好，唱空做多，恶心！！！""",3,18,2024
"""看来又有消息了真硬""",3,18,2024
"""ST美讯3月18日盘中涨停""",3,18,2024
"""下午开盘秒涨停板""",3,18,2024
"""一会涨停""",3,18,2024
"""威武霸气！""",3,18,2024
"""主力在睡觉那我撤了""",3,18,2024
"""骗筹高手，不过骗不到我的筹码""",3,18,2024
"""把挂单扫掉，立即买入""",3,18,2024
"""庄真坏""",3,18,2024
"""买入不含糊，大肉在前面！""",3,18,2024
"""砸盘吸筹大法，必须挂单买入""",3,18,2024
"""折腾得韭菜赶紧卖出，主力开心得鼓掌，所以应该跟着主力买入！""",3,18,2024
"""兄弟们，债权人开始集体行动了，这是重整的信号！""",3,18,2024
"""又片到了不少筹码，主力开心""",3,18,2024
"""你们卖我就继续加仓炒股不能随大流""",3,18,2024
"""ST美讯3月18日快速反弹""",3,18,2024
"""下面都是卖出的又想低接回来，大家别低卖，让他们接不回来[奸笑]""",3,18,2024
"""涨停有可能成妖""",3,18,2024
"""你们卖吧，我继续买入，我觉得赚大钱是没问题的""",3,18,2024
"""吓不出筹码""",3,18,2024
"""买入吃肉""",3,18,2024
"""这样折腾只是为了骗筹""",3,18,2024
"""买入必大赚""",3,18,2024
"""ST美讯3月18日快速回调""",3,18,2024
"""必须拉涨停""",3,18,2024
"""ST美讯3月18日快速上涨""",3,18,2024
