"""重庆银行:招商证券股份有限公司关于重庆银行股份有限公司2023年年度现场检查报告""",3,26,2024
"""为什么H股显示27号公布年报""",3,26,2024
"""根本买不完[困顿]""",3,26,2024
"""重庆银行""",3,26,2024
"""重庆银行""",3,26,2024
"""重庆银行：助力寸滩变“金滩” 立足金融推“双城”""",3,26,2024
"""量化交易的典范""",3,26,2024
"""中线看到8元是大概率的事。""",3,26,2024
"""啥都好，今天试试""",3,26,2024
"""重庆银行03月25日获沪股通增持64.34万股""",3,26,2024
"""不是两融，不想进呀""",3,25,2024
"""【江北嘴财经】重庆金融：三箭连发直指制造业""",3,25,2024
"""成都行今年派更多，重银10.83元发行派10元不多，有理的。""",3,25,2024
"""大胆预测一下，10派5元！""",3,25,2024
"""重庆银行：多措并举提升老年人及外籍来华人员支付便利性""",3,25,2024
"""死气沉沉何时了？""",3,25,2024
"""重庆银行：本周沪股通持股量环比增加4%，周内增仓幅度居银行板块第四""",3,24,2024
"""零售贷款占比降至25%，重庆银行新帅能否打好“翻身仗”？""",3,23,2024
"""重庆银行：数字化转型加速 金融服务便利性进一步提升""",3,23,2024
"""重庆银行：数字化转型加速  金融服务便利性进一步提升""",3,23,2024
"""重庆银行03月22日获沪股通增持20.57万股""",3,23,2024
"""今日重庆银行高开后下跌，均线系统呈平量震荡。有老铁不满足现状，那么我给推荐一只即""",3,22,2024
"""不管怎么烂，都拿到28号看年报吧，这股现在除了量化就是主力玩自摸，没有什么可操作""",3,22,2024
"""人民币汇率变动！关小股民什么事？咱才几个子？""",3,22,2024
"""想不到，今天大盘整体下落，发生了什么咱不知道的大事？""",3,22,2024
"""今日上证指数低开后一路下滑，因下周有很多股票要公布业绩，重庆银行将于3月28日公""",3,22,2024
"""跌到7元""",3,22,2024
"""重庆银行03月21日获沪股通增持22.17万股""",3,22,2024
"""短线的不要进来，进来，成了搅棍。""",3,21,2024
"""房地产业绩很差，今年的业绩估计也不会增长，股价很低，但是实在找不出买金地的理由。""",3,21,2024
"""推动中部地区发展，明天该动起来了""",3,20,2024
"""重庆银行""",3,20,2024
"""成交量板块倒数第一""",3,20,2024
"""成都行发行价6.99元10股派7.68元，重银发行10.83元派息？""",3,20,2024
"""强烈要求高分配。小股东和大股东的利益不一样(这就是国企特色)，国有大股东分配不分""",3,19,2024
"""重庆银行03月18日获沪股通增持31.18万股""",3,19,2024
"""这黑屋子里面全是你的梦想是什么！又一波八也打压盘，看来往下可能性[旺柴]""",3,19,2024
"""无量即无戏""",3,18,2024
"""一家180亿潮牌要破产了""",3,18,2024
"""我看到你啦""",3,18,2024
"""真后悔上星期一给机会没走，这里也没兄弟给提示一下，都是沉默的人""",3,18,2024
"""现在这股价，波动，像极了熬鹰，大家坚持住，熬过三年，这只鹰必然训服了。。。""",3,18,2024
"""8年净利润878万元,净资产1202万元,250万元转让,你要吗?""",3,18,2024
"""平安银行提高派息方案，重银要给股民点希望，破发股民自负。""",3,16,2024
"""过了多少个月了，股东人数也不公布。不公平。""",3,16,2024
"""招商银行发行价7.3元去年10股派17.38元，息率稳定0.33，重银你们。""",3,16,2024
"""重庆银行发布公告，公司发行的130亿元债转股要向市场派发现金红利。每100元面值""",3,16,2024
"""重庆银行:关于“重银转债”2024年付息事宜的公告""",3,15,2024
"""上面又刮政策风，主题高分红，以后银行股的收益稳定了，29号，预分红增涨，估计后期""",3,15,2024
"""三、防范绕道减持，维护市场信心""",3,15,2024
"""获批！杨秀明任重庆银行董事、董事长""",3,15,2024
"""谁家的猛将，请出手，吃掉7.21""",3,15,2024
"""重庆银行董事长杨秀明任职资格获批""",3,15,2024
"""发行股发债集资庞大资金，年年没钱赚懂事长我来做。""",3,14,2024
"""三十年金融界“老兵”正式掌舵，重庆银行踏上转型之路""",3,14,2024
"""重庆银行“70后”董事长杨秀明的任职资格获批""",3,14,2024
"""西部首家“A+H”上市城商行换帅 杨秀明任重庆银行董事长""",3,14,2024
"""重庆银行：董事长任职资格获监管机构核准""",3,14,2024
"""重庆银行董事长杨秀明任职资格获批""",3,14,2024
"""重庆银行：董事长杨秀明任职资格获核准""",3,14,2024
"""重庆银行(601963.SH)：董事长任职资格获监管机构核准""",3,14,2024
"""杨秀明任重庆银行董事长正式获批，面临营收增长压力""",3,14,2024
"""重庆银行“新帅”大动作：打包拟卖27处房产""",3,14,2024
"""重庆银行董事长杨秀明任职资格获监管机构核准""",3,14,2024
"""重庆银行：杨秀明任职董事长资格获批""",3,14,2024
"""l咱是认真的！呵呵呵""",3,14,2024
"""重庆银行:关于董事长任职资格获监管机构核准的公告""",3,14,2024
"""此股此价位，咱最希望它暂停交易。4年后，再交易。呵呵呵。都同意吗？""",3,14,2024
"""抗跌也抗涨，服了""",3,14,2024
"""这成交量，老大了！""",3,14,2024
"""农行“老将”掌舵重庆银行，市值低迷“翻身仗”如何打？""",3,13,2024
"""跳空低开，明天可能还要跌，真有你的""",3,13,2024
"""最垃圾的股票没有之一，挨套的无奈，没有的千万别碰！""",3,13,2024
"""最垃圾，两年多了，还亏20个点，""",3,13,2024
"""重庆银行新帅需要打好“翻身仗”""",3,13,2024
"""成都行发行价6.99元10股派7.67元，重银发行10.83元应该10股派10元""",3,13,2024
