"""盛和资源本周融资净买入3502.76万元，居小金属板块第四""",3,24,2024
"""盛和资源本周沪股通持股市值减少4132.09万元，居小金属板块第一""",3,24,2024
"""下周慎重操作""",3,23,2024
"""守候盛和资源、上海钢联…""",3,23,2024
"""盛和资源：融资净偿还2165.18万元，融资余额11.49亿元（03-22）""",3,23,2024
"""盛和资源03月22日被沪股通减持62.26万股""",3,23,2024
"""狗哥利害手上几十只票，不像炒股人，更像大庄家""",3,23,2024
"""月线级别的机会…""",3,22,2024
"""杂毛股，，到是走起来""",3,22,2024
"""多跌点，我才打的底仓""",3,22,2024
"""盛和资源我走的时候 说了没有，你们不走现在又跑来问？？？""",3,22,2024
"""加油跌，跌倒8块我的买点加仓，我还有三层仓没打完呢""",3,22,2024
"""预期内发生的事情…不可怕！""",3,22,2024
"""这波看到8.5左右止跌""",3,22,2024
"""熊熊们！上吧""",3,22,2024
"""缺德股""",3,22,2024
"""好[旺柴][旺柴][旺柴]""",3,22,2024
"""反弹结束，集体跑路""",3,22,2024
"""有本事你跌停啊，这么瘟""",3,22,2024
"""全部变绿了，八元再加仓""",3,22,2024
"""跑步离场了，家人们""",3,22,2024
"""这是个垃圾票见顶了要回调几天了""",3,22,2024
"""盛和资源：融资净偿还1168.69万元，融资余额11.71亿元（03-21）""",3,22,2024
"""盛和资源03月21日获沪股通增持56.31万股""",3,22,2024
"""年报不容乐观，年报前逢高卖出。""",3,21,2024
"""底部筹码密集，突破失败会回踩做w结构，第二类买点出现之后加仓，目前持股不动。""",3,21,2024
"""更多的是考验…""",3,21,2024
"""就这玩意，这会不往上拉，年报一出，九块区间荡着都算好的。""",3,21,2024
"""$盛和资源(SH600392)$""",3,21,2024
"""洗洗更健康，超大单、大单净流出股价没跌，中小单在净流入，怕啥呢！守住就行！""",3,21,2024
"""看看北方铜业，唉""",3,21,2024
"""牛市多捂股""",3,21,2024
"""我也来抄个作业""",3,21,2024
"""昨天换了""",3,21,2024
"""真狗""",3,21,2024
"""跑了快5000万，只跌了一个多点，是不是说明这个股还比较稳""",3,21,2024
"""大盘3100点最终只能由有色突破""",3,21,2024
"""咂总太多了""",3,21,2024
"""谁啊？砸出4千万""",3,21,2024
"""10一定不能破，这是我的强制平仓线！""",3,21,2024
"""10.45，眼看要回本了，又跌下去了""",3,21,2024
"""16满仓的本9.6割肉了""",3,21,2024
"""庄家实力不行，直接卖货""",3,21,2024
"""庄家在卖""",3,21,2024
"""主力跑路""",3,21,2024
"""快抢。。。。。。""",3,21,2024
"""绿油油""",3,21,2024
"""憋不住了""",3,21,2024
"""这种传统的东西不能再玩了。""",3,21,2024
"""反弹结束，继续寻底""",3,21,2024
"""真是垃圾票见顶了跑了""",3,21,2024
"""我坚信会上30，今天又成交了九万多股！""",3,21,2024
"""就是个渣渣""",3,21,2024
"""今天收阴，高开没好事。""",3,21,2024
"""龙头紫金矿业已经杀疯了""",3,21,2024
"""盛和资源：连续3日融资净买入累计6836.64万元（03-20）""",3,21,2024
"""3.21早 今日观察低空飞行 四川九州 卧龙电驱 咸亨国际，北纬科技 持仓持仓中广天择 工业富联 新易盛 罗博特科详细操作策略""",3,21,2024
"""盛和资源03月20日被沪股通减持37.97万股""",3,21,2024
"""【3.20】理论上这个月应该可以冲11.90元""",3,20,2024
"""仙人指路，继续向上涨""",3,20,2024
"""下探震荡走高，个股表现不佳。""",3,20,2024
"""这个价位进趴一年，明年见""",3,20,2024
"""盛和资源北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""傻不拉几""",3,20,2024
"""美联储又要加息了""",3,20,2024
"""死吧！""",3,20,2024
"""都骂那个中稀，拖累主力不好做多盛和""",3,20,2024
"""盛和资源 我再给你们说一次  我昨天出的位置站不稳  还得跌，除非明天跳空高开。""",3,20,2024
"""有色突然大涨！云铜厉害""",3,20,2024
"""再静静的等待一年""",3,20,2024
"""继续加仓""",3,20,2024
"""加油""",3,20,2024
"""黄金股ETF517520开年来的走势一直跑赢黄金ETF，跑赢的原因在于持仓结构不""",3,20,2024
"""这股是真的有点弱""",3,20,2024
"""盛和资源 我离场我说了 怎么还有这样的人???""",3,20,2024
"""沪港通减持啦""",3,20,2024
"""冲上去""",3,20,2024
"""破10元吧""",3,20,2024
"""又融券了，今天得砸盘""",3,20,2024
"""盛和资源：融资净买入1949.76万元，融资余额11.64亿元（03-19）""",3,20,2024
"""盛和资源03月19日被沪股通减持31.26万股""",3,20,2024
"""10.06卖了[哭]""",3,19,2024
"""买了300股就把股价压下去，我真有钞能力。""",3,19,2024
"""今天全仓杀入，明天吃大肉""",3,19,2024
"""我大胆猜一下，明天低开后震荡走强，最后涨停封板""",3,19,2024
"""连着三天前排了，不知道明天会调整不，""",3,19,2024
"""布局基本完成，剩下的就是防控风险…""",3,19,2024
"""北向资金抓紧清仓。大家坐稳扶好[吃瓜][吃瓜]""",3,19,2024
"""早上挺好的，走着走着就跑到后面去了，明天会调整吗""",3,19,2024
"""每天都有上影线，t好做的不得了，不怕我们散户做成负成本啊。。。""",3,19,2024
"""背驰来了，看看有人会被埋""",3,19,2024
"""做T200万，八成仓，留着两层仓做T，捂股不动，目标挣1000万！""",3,19,2024
"""被中稀带到沟里了""",3,19,2024
"""这走势，不会绿吧，""",3,19,2024
"""10.56卖了吗""",3,19,2024
"""涨三天，回调再买入""",3,19,2024
"""2021.8.12 建仓""",3,19,2024
"""盛和资源  今天一分钱都不进  就是卖 从来不贪逻辑外的钱""",3,19,2024
"""T飞了一次成本提高了两毛多钱，""",3,19,2024
"""启动启动，准备启动。。等你发现想上车，一看都这么高了""",3,19,2024
"""做T，T飞再追高的有多少[滴汗]""",3,19,2024
"""追高，10.46进了""",3,19,2024
"""哎呀买少了""",3,19,2024
"""我走一些，希望留下的人挣大钱，上15""",3,19,2024
"""马来西亚向中国寻求稀土合作""",3,19,2024
"""卖了涨了，赔了""",3,19,2024
"""收盘站不住10.28就得撤退""",3,19,2024
"""盛和资源 继续T""",3,19,2024
"""盛和资源3月19日快速反弹""",3,19,2024
"""盛和资源：融资净买入3042.23万元，融资余额11.45亿元（03-18）""",3,19,2024
"""盛和资源03月18日被沪股通减持341.78万股""",3,19,2024
"""家电设备迭代升级，白电三巨头跌了""",3,18,2024
"""要启动了""",3,18,2024
"""炒股就要有主动求套的思维，在一个合适的时间找一个合适的套，在套里上下横飞左突右撞""",3,18,2024
"""这票拿中长线挺好""",3,18,2024
"""今天预约融券，明天可以开砸了""",3,18,2024
"""调仓换股了，不知道未来会怎样…""",3,18,2024
"""持股待涨停，850手，小幅加仓，明天再加150凑整。拿到13这波。后面再看。今年""",3,18,2024
"""卖掉了，留下的继续发财""",3,18,2024
"""快珍惜10元以下的机会哦""",3,18,2024
"""大盘板块都还在涨，你怎么不动了呢，继续上呀""",3,18,2024
"""买的买，加仓的也太多了吧，看来是要调一下了么""",3,18,2024
"""稳步上升，能量也每天增加，感觉快开始启动了。。。""",3,18,2024
"""大家都去另外稀土三兄喊他们过来一起买盛和，跟随主力把盛和干涨停[大笑]""",3,18,2024
"""抢筹！[大笑][大笑][大笑]""",3,18,2024
"""王者归来[赞][赞][赞][赞][赞][赞]""",3,18,2024
"""加仓，加仓""",3,18,2024
"""舒服完美""",3,18,2024
