"""准备好子弹8元附近扫货可以吃个反弹。""",3,26,2024
"""到10.00再决定买否""",3,26,2024
"""还幻不幻想了，11块套你一年半载没有问题，问问上面14块被套的韭菜们凉快不凉快。""",3,25,2024
"""神通回购""",3,25,2024
"""神通科技3月25日盘中跌幅达5%""",3,25,2024
"""啥概念也没有，每次跌的最多，涨的最少[偷笑]""",3,25,2024
"""都去买小米概念""",3,25,2024
"""你觉得这波能跌到几块？""",3,25,2024
"""华为，理想，飞行汽车，一个概念没有，给你涨一倍够可以了，还在这儿幻想。""",3,25,2024
"""石英10转5派57元，你大娣10转6派2元""",3,22,2024
"""拉尾盘，周一低开""",3,22,2024
"""知道你为啥总亏吗？因为你贪啊，底部上来都翻一倍你还在幻想，主力是给你做慈善吗？该""",3,22,2024
"""至少20cm的回调""",3,22,2024
"""有些人就是不信邪，这地方14块被套的都大批人，50亿市值太高了，板块遍地二三十亿""",3,22,2024
"""让跑不听，真是活该呀你们[偷笑]""",3,22,2024
"""我看到抖音上说神通科技在苏州还投资了100多亿的项目？我发不上来图片？有亲们知道""",3,21,2024
"""有哪位大神知道一点这个消息不，神通科技在苏州投资了一百个亿的项目？如果有知道的麻""",3,21,2024
"""神通科技(SH605228)当下运行趋势看又进入了震荡调整阶段，预期10天左右""",3,21,2024
"""全部卖了等回调""",3,21,2024
"""人家也是零部件，但是人家有个飞行汽车，直接翻几倍""",3,21,2024
"""汽车零部件板块突破120天均线起飞了，你在干什么""",3,21,2024
"""低点上来接近翻倍了还那么多人哔哔赖赖这票不能进[大笑]""",3,21,2024
"""这股好""",3,21,2024
"""上次发行22.5亿债券还不够湖北明源光电项目？还要融资6.9亿？这是要搞光芯片还""",3,20,2024
"""这票的股东都躺平了吗，涨了这么多盈利的人还那么少，收盘价买的，明天黑周四喝口汤吧""",3,20,2024
"""神通科技:关于公司及子公司2024年度向金融机构申请融资额度的公告""",3,20,2024
"""11.7几次都没过去，是不是风险有点大啊""",3,20,2024
"""这股好""",3,20,2024
"""这股好，转股必须拉上去""",3,20,2024
"""没有一点流动性吗[笑哭]""",3,20,2024
"""风险大于机会，这个位置涨也涨不了多少，砸可真的能砸无底。你问问山顶16块的那些人""",3,20,2024
"""每天都会射两次，还有一次，抓住机会上车""",3,20,2024
"""按道理今天明天都得跌""",3,20,2024
"""还是那句话，这个位置宁可止盈也不要追。""",3,20,2024
"""底部上来都翻倍了，奉劝你们不要太贪心。""",3,20,2024
"""明天应该是收阳""",3,19,2024
"""冲高回落庄出货，先跑走路""",3,19,2024
"""今天走势两波冲高慢跌明显出货，再见""",3,19,2024
"""明天一根大阴线，哈哈哈""",3,19,2024
"""明天有戏，刚才看到庄家压单按住上涨走势，好事情""",3,19,2024
"""目标价15元能回本""",3,19,2024
"""今天很给力呀竟然没绿？""",3,19,2024
"""起飞""",3,19,2024
"""跌倒8元""",3,19,2024
"""趋势没破就安安静静地待着""",3,19,2024
"""无语啊，今天很不给力""",3,19,2024
"""这个位置宁可少赚也不追高。""",3,19,2024
"""大盘涨了不少，这股就是不涨""",3,19,2024
"""神通科技3月19日快速反弹""",3,19,2024
"""大家小心债转股""",3,19,2024
"""才发现这股不是融资融券股。""",3,18,2024
"""明天要不就涨停，要不就要回调""",3,18,2024
"""今日总结""",3,18,2024
"""明天有机会跑路吗""",3,18,2024
"""7连阳，明天大概率调整，但中长线的话可以忽略""",3,18,2024
"""11.63走了，留下的发财吧""",3,18,2024
"""你大爷""",3,18,2024
"""神通，可以！""",3,18,2024
"""牛股拒绝回调""",3,18,2024
"""唯有涨停才是你的出路""",3,18,2024
"""走了，久盘必跌""",3,18,2024
"""微盘股，汽车拆解概念大涨几天了，你真不愧是杨威""",3,18,2024
"""一惊一乍，服了，这玩意了，刚把裤子脱了，结束了""",3,18,2024
"""哈哈，尾盘必拉！立贴为证""",3,18,2024
"""最近几个交易日冲高回落，有点像诱多出货[捂脸]""",3,18,2024
"""10日线见""",3,18,2024
"""神通科技北方长龙要发发发发发！北方长龙要发发发发发！""",3,18,2024
"""这个位置还敢追，主力就是拉给你看的，蠢散。""",3,18,2024
"""等5日线等了好久还不下来，算了，挂10.8，能买就买""",3,18,2024
"""这拉高出货水平高""",3,18,2024
"""11.08精准买入[坏笑]""",3,18,2024
"""都说了买""",3,18,2024
"""已挂跌停买三万股""",3,18,2024
"""这还进？不要命的人真多""",3,18,2024
"""继续发套，我就不进""",3,18,2024
"""这个位置还敢进真是钱多。""",3,18,2024
"""这个位置不好买，回到10块可以入""",3,18,2024
"""看快买""",3,18,2024
"""下面那么多量，哈哈哈哈，大家老快进来""",3,18,2024
"""今天大涨，大家放心，今天无数人跑步进场""",3,18,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
"""主力跑了四个亿，你说洗盘，内裤都把你洗干净，我是跑了。[韭菜][韭菜]""",3,4,2024
"""会不会破7啊？""",3,4,2024
"""洗盘而已，怕毛线""",3,4,2024
"""这一高一低的，没跑了""",3,4,2024
"""7.83又加仓[加油][加油][加油]""",3,4,2024
"""要死上周打板进来，损失惨重""",3,4,2024
"""我不是马后炮吧，哈哈。""",3,4,2024
"""尾盘买了1000股，明天不容乐观啊！""",3,4,2024
"""我查了一下，这里面的购得有100多条！""",3,4,2024
"""没有地板问题不大，继续观望持有，目前还有几个点盈利[哈欠]""",3,4,2024
"""下7.7就重仓，，你跌吧，，，""",3,4,2024
"""快买买买买""",3,4,2024
"""网传蚂蚁把大象吃了，公司也不辟谣！大象有49%是谁的？[坏笑]""",3,4,2024
"""这不是出货""",3,4,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
