"""有点定力，拿到15元""",3,25,2024
"""小小预测一波，尾盘收个十字星[坏笑]""",3,22,2024
"""大家都卖了，让老板10.5左右回购结束了，再进，涨上去再也无后顾之忧了""",3,22,2024
"""又跳水，做个人吧""",3,22,2024
"""过几天站上13.8""",3,21,2024
"""一支穿云箭，千军万马来相见！""",3,21,2024
"""K线走得这么好，成交量却这么低迷，真搞不懂主力想干嘛？一直拖着，资金不用成本吗？""",3,21,2024
"""哪个主力会看上这种票？拉上去出货都是个问题""",3,21,2024
"""根本没有主力""",3,21,2024
"""今天无人竞价吗？""",3,21,2024
"""建霖家居北方长龙是不是要飞了？北方长龙是不是要飞了？""",3,20,2024
"""朱力你把筹码拿完了，谁跟你玩啊""",3,20,2024
"""太抽象了建霖家居""",3,20,2024
"""没有成交量，一切都是假象""",3,19,2024
"""起来了，起来了，加油""",3,19,2024
"""无脑进，马上一字连板涨停翻几倍""",3,19,2024
"""再买公司就是散户的了""",3,18,2024
"""限售股转借卖出的，公司应该买回来才对""",3,16,2024
"""这个月理应有一个涨停[愉快]""",3,16,2024
"""黄金卖了黄铜价。""",3,14,2024
"""静待花开，未来可期啊，下月应该会改头换面吧。""",3,14,2024
"""原始股这是在逃命吗？公司卖给散户吗？""",3,11,2024
"""垃圾天天跌""",3,11,2024
"""11左右，估计要卡黄几年了""",3,9,2024
"""死股一只""",3,8,2024
"""力怎么不对倒了""",3,8,2024
"""LM大股东""",3,7,2024
"""不到10以下，老板不会下回购令""",3,6,2024
"""风梨股，注意风险""",3,5,2024
"""8元见，股权激励6元钱。""",3,5,2024
"""回购是忽悠，就最低点买了一点，配合机构解禁股出货，真要回购11元不回，难道高位回""",3,5,2024
"""坑爹第一名""",3,5,2024
"""垃圾自从买了你天天跌""",3,5,2024
"""这是要把公司卖给散户啊""",3,5,2024
"""天天挂个1000手托单再下面，你倒是主动买入阿[大笑]，喜欢左右手倒，骗散户吗[""",3,5,2024
"""大股东还是要打压回购啊，说好的最高18.97回购？哪怕13回购也行啊，看看已回购""",3,4,2024
"""建霖家居：累计回购100.12万股""",3,1,2024
"""建霖家居(603408.SH)：累计耗资1000.58万元回购0.22%股份""",3,1,2024
"""建霖家居:厦门建霖健康家居股份有限公司关于以集中竞价交易方式回购公司股份的进展公告""",3,1,2024
"""垃圾货""",3,1,2024
"""今年就10左右幌了""",3,1,2024
"""被这股，快憋出内伤了""",3,1,2024
"""洗的也太猛了""",3,1,2024
"""11.3清仓太差了""",3,1,2024
"""今天下午出货的太缺德了，这么好的环境这么压盘出货，耽误其他人。""",2,29,2024
"""抄底满仓，哈哈""",2,29,2024
"""大股东终于开始套现了""",2,29,2024
"""拿着原始股天天对倒打压，""",2,29,2024
"""上有压单下有托单，11.10-11.0中间这个区间在反复拿捏回购，真恶心""",2,29,2024
"""8元附近大股东回购，记得8元附近接回来""",2,29,2024
"""这波下去到8元附近，等大股东回购，大家都一起砸到8元再接回来""",2,29,2024
"""跌的时候毫不费力，指数又回来了，你却趴下了，对你没话说了[微笑]""",2,29,2024
"""小盘绩优股，看分红也值得买，满仓了，等吃肉，哈哈""",2,29,2024
"""今天都没回购，""",2,28,2024
"""这个股新股上市的时候我买的，现在几年了，跌到这个位置也就不怕他了，再跌也没有法跌""",2,28,2024
"""大盘涨从来不跟跌你倒是狠狠泄[叹气]""",2,28,2024
"""该公司维护公司价值的时候，消失不见了[微笑]，几年来5000多只数一数二的倒数存""",2,28,2024
"""再回购二次就可以砸到2元了""",2,28,2024
"""我去说跌就跌""",2,28,2024
"""今天砸下去回购吗""",2,28,2024
"""跌起来真快""",2,28,2024
"""[囧]怎么又上去了没套呢还""",2,27,2024
"""猪力快砸啊，又上去了""",2,27,2024
"""还剩100手，已扭亏为盈了，10元以下补，13以上抛，你随便""",2,26,2024
"""拉尾盘周一必崩""",2,25,2024
"""大家千万不能买这种散户很少的股，散户少的股看起来是涨不起来，其实是后面涨幅大。像""",2,24,2024
"""大家千万不要买这种垃圾股，因为散户都被洗走了。之后后面拉起来就是一字连板吃独食，""",2,23,2024
"""谁买谁上当""",2,23,2024
"""大家只卖不买了，等大家跑完了，我就按死跌停，然后跌停连板把主力和股东的小几十亿资""",2,23,2024
"""全是一手一手的成交""",2,22,2024
"""业绩龙头，成长龙头，还是卖水龙头的，上市即巅峰怎么看都菜，啥时候能硬气一次""",2,22,2024
"""lj中的战斗机""",2,21,2024
"""回购不会超十元，还得砸，""",2,21,2024
"""纯纯的浪费大好行情啊""",2,21,2024
"""为了回购那一点票，砸""",2,21,2024
"""浪费行情""",2,20,2024
"""表现强势，可以全仓""",2,20,2024
"""冲锋""",2,20,2024
"""没人玩了，全是对倒，""",2,20,2024
"""倒车接大家上车，大盘逼的主力倒车""",2,20,2024
"""松霖科技涨停了，过来看看""",2,19,2024
"""回购价上位这么高？比最低点是翻番啊？信心挺足的嘛。""",2,16,2024
"""建霖家居：截至2024年2月6日前十大流通股东持股占比77.88%""",2,9,2024
"""建霖家居：首次回购100.12万股""",2,9,2024
"""建霖家居(603408.SH)：首次回购100.12万股""",2,8,2024
"""也没人卖啊，前几天是谁在砸，难道是要回购把它砸下来的，""",2,8,2024
"""建霖家居:厦门建霖健康家居股份有限公司关于以集中竞价交易方式首次回购公司股份的公告""",2,8,2024
"""建霖家居:厦门建霖健康家居股份有限公司关于回购股份事项前十大股东及前十大无限售条件股东持股情况的公告""",2,8,2024
"""三个点卖了，就涨""",2,8,2024
"""涨停还要这样搞心态""",2,8,2024
"""继续钓鱼！""",2,8,2024
"""又是一家卖公司的企业""",2,8,2024
"""被搞得像亏损股，垃圾股一样....""",2,8,2024
"""今天跌了那么多，公司居然没有回购？？""",2,8,2024
"""这庄家吃相太难看""",2,7,2024
"""新低之后还有新低咱走着瞧""",2,7,2024
"""量化不停的砸，量化不死该股没希望。""",2,7,2024
"""诱多！！！！明天继续跌停板！！！！""",2,7,2024
"""又是自选，倒数第一，牛叉""",2,7,2024
"""又被设定待涨的票，哎，大数据永远不会给散户糖""",2,7,2024
"""真难""",2,7,2024
"""这票就是流通盘比例小，又不可减持。象回购注销的梅花就挺好。""",2,7,2024
"""感谢昨天卖对了跌停接回来""",2,7,2024
"""什么""",2,7,2024
"""[大笑]4块钱等你""",2,7,2024
"""回购会砸到5元以下吗""",2,7,2024
"""真是个绝户庄，心黑""",2,7,2024
"""建霖家居(603408.SH)拟斥不低2000万元且不超4000万元回购股份""",2,6,2024
"""建霖家居(603408.SH)：拟斥资2000万元到4000万元回购股份""",2,6,2024
"""左手回购右手砸盘""",2,6,2024
"""建霖家居：拟以2000万元-4000万元回购股份""",2,6,2024
"""直接从原始股那里接回去不就行了吗，免得砸盘，""",2,6,2024
"""建霖家居：拟以2000万元—4000万元回购公司股份""",2,6,2024
"""建霖家居：拟2000万元至4000万元回购公司股份，回购价不超18.97元/股""",2,6,2024
"""建霖家居：2月6日召开董事会会议""",2,6,2024
"""建霖家居:厦门建霖健康家居股份有限公司第三届监事会第三次会议决议公告""",2,6,2024
"""建霖家居:厦门建霖健康家居股份有限公司第三届董事会第四次会议决议公告""",2,6,2024
"""建霖家居:厦门建霖健康家居股份有限公司独立董事关于第三届董事会第四次会议所审议事项的独立意见""",2,6,2024
"""建霖家居:厦门建霖健康家居股份有限公司关于以集中竞价交易方式回购股份的回购报告书暨推动公司“提质增效重回报”方案""",2,6,2024
"""建霖家居股价连续2日创历史新低""",2,6,2024
"""拍大腿，打的价底了点，幻想着跌停板进半仓的[哭]""",2,6,2024
"""对不住了我先卖了尾盘再买回来""",2,6,2024
"""谁能解释一下，指数涨那么多，个股跌那么多，钱去哪里了""",2,6,2024
"""指数跌，我买的个股大跌，指数升，我买个股还大跌，不玩了，割肉了""",2,6,2024
"""每一次反弹酝酿着更大的下跌""",2,6,2024
"""建霖家居股价创历史新低""",2,5,2024
"""又有人追高了[笑哭]""",2,5,2024
"""加油，缩手缩脚干麻""",2,5,2024
"""不服继续跌[大笑][大笑][大笑][大笑]""",2,5,2024
"""半年的涨幅几天跌完了[囧][囧][囧][囧][囧]""",2,4,2024
"""这个票明的股东就占百分之九十，那百分之十不知道他们买回去了多少，每天对倒下砸到底""",2,3,2024
"""业绩逐步恢复，可以抄底了！！""",2,2,2024
"""建霖家居股价创逾21个月新低""",2,2,2024
"""解禁成本说是13.7元大家买啊""",2,2,2024
"""新低之后还是新低""",2,2,2024
"""还不服？面前八块保不住""",2,2,2024
"""一年的涨幅一星期跌光！""",2,2,2024
"""能止跌了吗[哭][哭][哭]""",2,2,2024
"""信达证券首次给予建霖家居增持评级 预计2023年净利润同比减少9.18%""",2,1,2024
"""公司深度报告：智创引领，成长可期""",2,1,2024
"""没有大单没有换手涨屁""",2,1,2024
"""终于见底了，10.2补仓成功""",2,1,2024
"""你们快买要涨停了""",2,1,2024
"""这家公司不知靠什么混进市场""",2,1,2024
"""跌成这样公司连屁都不放一个，""",1,31,2024
"""发行时大股东承诺解禁后2年内低于发行价不减持！""",1,31,2024
"""离谱到家哎""",1,31,2024
"""根本买不完，再买公司就我的了""",1,31,2024
"""才刚刚开始，大盘2400见""",1,31,2024
"""松霖解禁股没一人卖出，这个一解禁就跑，太了""",1,31,2024
"""15的本上个月以为回本就在眼前。一星期不到又回到深渊哎""",1,31,2024
"""快跌停，我要补仓""",1,31,2024
"""股民们记住股权激励才6元千方百计挖空利润""",1,31,2024
"""没成本的原始股疯狂卖吧""",1,31,2024
"""原形毕露""",1,31,2024
"""服不服？""",1,31,2024
"""不走？保准跌服你""",1,31,2024
"""真是够了""",1,31,2024
"""外面年报预告慢慢披露出来了，该轮到绩优股涨了吧""",1,31,2024
"""没救了，自由落体""",1,30,2024
"""面对现在的市场，能平静面对也是本事！""",1,30,2024
"""有些人就是不服跌不死你""",1,30,2024
"""减持啥？都借出去了。""",1,30,2024
"""看不到下边的缺口么？""",1,30,2024
"""三天跌完前面所有涨幅""",1,30,2024
"""大家记得股权激励才每股6元""",1,30,2024
"""您好，近期我发现公司ESG表现很不理想，华证评分只有BBB，相对整个行业也不算优""",2,1,2024
"""大跌9个点再考虑""",1,30,2024
"""开盘出，收盘进即可""",1,30,2024
"""调研推荐了就来减持，股民就是案板上的鱼肉""",1,30,2024
"""解禁第一天就疯狂出逃了吗""",1,30,2024
"""违规减持不就罚款几十万么[大笑][大笑][大笑][大笑]""",1,30,2024
"""以前流通十几亿没人碰这回好了五十多亿[笑哭][笑哭][笑哭][笑哭]""",1,30,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",2,1,2024
"""建霖家居(603408.SH)：公司海外电商产品规划并不会与海外大客户产生市场竞争""",1,30,2024
"""建霖家居(603408.SH)：将在海外零售等业务方面加大发展力度，让北美市场持续韧性增长""",1,30,2024
"""建霖家居(603408.SH)：美国子公司将推进海外仓建设 提升供应链能力和成本优化""",1,30,2024
"""【调研快报】建霖家居接待国泰君安等多家机构调研""",1,29,2024
"""天风证券首次给予建霖家居买入评级 目标价17元""",1,29,2024
"""深耕厨卫净水产业，引领健康家居生态""",1,29,2024
"""建霖家居:厦门建霖健康家居股份有限公司投资者活动记录表2024-002""",1,29,2024
"""开盘出，尾盘进，做T降成本""",1,29,2024
"""建霖家居:厦门建霖健康家居股份有限公司投资者活动记录表2024-002""",1,29,2024
"""解禁了，大股东可以减持吗？""",1,28,2024
"""节前解禁潮来啦！下周哪些个股要小心，你持有了吗？""",1,26,2024
"""下午我可要砸了我7000手下去保证跌停[大笑][大笑][大笑][大笑]""",1,26,2024
"""东北证券首次给予建霖家居增持评级 预计2023年净利润同比减少8.31%""",1,26,2024
"""跌的时候次次不落""",1,26,2024
"""继续看涨！""",1,26,2024
"""解禁数量是多，可是看他们的成本！老外折腾怎么久，亏本卖肯定不可能！再加上每年分红""",1,26,2024
"""子弹上膛，11以下，接老板们的解禁抛售""",1,25,2024
"""逆大盘下跌，挺别致啊""",1,25,2024
"""唯一一个绿的自选股[晕][晕]""",1,25,2024
"""缩量振?没人给筹码了[旺柴]，都套几年了，还差你这点时间[牛]""",1,25,2024
"""太阳落山了！""",1,25,2024
"""跟随主力继续高抛低吸""",1,25,2024
"""逢低加仓！""",1,25,2024
"""早上先急拉然后出货一整天[大笑][大笑][大笑][大笑][大笑][大笑][大笑]""",1,24,2024
"""涨停吧，别装了""",1,24,2024
"""急拉慢跌老套路出货""",1,24,2024
"""大股东们为了减持真的用心了""",1,24,2024
"""我在十一块等你宝贝[兴奋][兴奋][兴奋][兴奋]""",1,24,2024
"""追高毁一生我在十一块等你[大笑][大笑][大笑][大笑][大笑]""",1,24,2024
"""出货好时候哈哈[笑哭][笑哭][笑哭][笑哭]""",1,24,2024
"""建霖家居：3.3亿股限售股1月30日解禁上市 占公司总股本的73.63%""",1,23,2024
"""建霖家居(603408.SH)约3.31亿股限售股将于1月30日上市流通""",1,23,2024
"""建霖家居:厦门建霖健康家居股份有限公司首次公开发行限售股上市流通公告""",1,23,2024
"""建霖家居:长江证券承销保荐有限公司关于厦门建霖健康家居股份有限公司首次公开发行限售股上市流通的核查意见""",1,23,2024
"""十一那个缺口补补？""",1,23,2024
"""友情提醒：解禁压力太大！""",1,23,2024
"""大单出小单进完了""",1,23,2024
"""我不信下边那么大缺口你不补""",1,23,2024
"""刚有点起色，就随着小盘股一起灭亡了[大笑]，这主力要不在震荡个三年[愉快]""",1,23,2024
