"""保长继续满仓！！！小庄有本事继续跌。""",3,26,2024
"""补仓""",3,26,2024
"""金属工程大涨""",3,26,2024
"""中铝国际：融资净买入123.58万元，融资余额5122.43万元（03-25）""",3,26,2024
"""都拿好筹码，今天大盘会反弹，阶梯式上涨从今天开始，别被洗下车。中铝破15冲30稳""",3,26,2024
"""中铝国际03月25日被沪股通减持67.42万股""",3,26,2024
"""这股港股和a股差距这么大！""",3,25,2024
"""人类、类人猿、猩猩，是三个不同概念。""",3,25,2024
"""拉港股出货额。。。""",3,25,2024
"""这货偶尔会妖，不好碰，最好的办法就是低位进货，不停的低位进货，等妖风来！""",3,25,2024
"""快来拉中字头""",3,25,2024
"""5块多""",3,25,2024
"""有色电解铝技术龙头，咋就这样啊？你哥哥铝业爆涨""",3,25,2024
"""6.5的啥时候能回本我的天""",3,24,2024
"""中铝国际本周融资净偿还868.37万元，居工程建设板块第十一""",3,24,2024
"""中铝国际本周沪股通持股市值增加621万元，居工程建设板块第十""",3,24,2024
"""铝合金急需即将暴涨！！！""",3,24,2024
"""中铝国际：融资余额4998.85万元，创近一年新低（03-22）""",3,23,2024
"""中铝国际03月22日被沪股通减持16.66万股""",3,23,2024
"""按理说今天应该翻红啊！大盘微绿啊！""",3,22,2024
"""中铝国际：融资余额5353.27万元，创近一年新低（03-21）""",3,22,2024
"""中铝国际03月21日获沪股通增持15.09万股""",3,22,2024
"""相差太大了""",3,21,2024
"""真可耻！！！""",3,21,2024
"""跌一辈子了，我过来考古了""",3,21,2024
"""88，选择向下，大盘也要拉胯了""",3,21,2024
"""中铝国际：融资余额5596.28万元，创近一年新低（03-20）""",3,21,2024
"""中铝国际03月20日获沪股通增持21.74万股""",3,21,2024
"""砸买广日有本事涨！跌下来继续买买买""",3,20,2024
"""中铝国际：连续3日融资净偿还累计250.89万元（03-19）""",3,20,2024
"""各个板块都已经轮动，连钢铁和鸡肉股都已经放量大涨，突破平台，这个靓仔怎么会变成这""",3,19,2024
"""又不知道要跌多久""",3,19,2024
"""电解铝加入碳中和，这个有技术是利好吗""",3,19,2024
"""韭菜很无奈""",3,19,2024
"""这票是做什么？""",3,19,2024
"""中铝国际：融资净偿还141.42万元，融资余额5725.8万元（03-18）""",3,19,2024
"""中铝国际03月18日获沪股通增持113.41万股""",3,19,2024
"""【企业动态】山东工程成功获批淄博市工程研究中心""",3,18,2024
"""这么好的行情被你耽搁了""",3,18,2024
"""我太傻了，买了这股两年，今天割了，这是个什么神仙股！！！""",3,18,2024
"""涨不过板块，真是""",3,18,2024
"""中铝国际：融资净偿还35.32万元，融资余额5867.22万元（03-15）""",3,16,2024
"""【企业动态】长沙院中标一大型浆体长距离尾矿管道输送项目""",3,15,2024
"""废柴中的废柴""",3,15,2024
"""5元多""",3,15,2024
"""这玩意不跟铝？""",3,15,2024
"""昆明院编制的《云南金鼎锌业兰坪铅锌矿260万t/a露天采矿技改扩建工程安全设施设计》一次性通过国家矿山安全监察局审查""",3,15,2024
"""中国有色金属工业协会常务副会长贾明星一行莅临中铝国际调研指导""",3,15,2024
"""保长在必须涨！""",3,15,2024
"""唉，都在拉就你不拉反而跌，都在涨就你不涨反而跌""",3,15,2024
"""这周4.70开局，走势不强，主力没有向上冲意思，求稳，这周估计4.70左右收盘""",3,15,2024
"""中铝国际：融资净买入112.93万元，融资余额5902.54万元（03-14）""",3,15,2024
"""中铝国际03月14日被沪股通减持95.06万股""",3,15,2024
"""【企业动态】昆明院编制的《云南金鼎锌业兰坪铅锌矿260万t/a露天采矿技改扩建工程安全设施设计》一次性通过国家矿山安全监察局审查""",3,14,2024
"""4.8接手就这样子""",3,14,2024
"""4.82过不去吗""",3,14,2024
"""停""",3,14,2024
"""中铝国际：融资净偿还59.62万元，融资余额5789.61万元（03-13）""",3,14,2024
"""中铝国际03月13日被沪股通减持21.67万股""",3,14,2024
"""保长满仓待涨！必须涨""",3,14,2024
"""明天大概率是上涨行情尾盘6%左右""",3,14,2024
"""【企业动态】5.5亿！六冶中标一批工业类建筑安装项目""",3,13,2024
"""六冶中标5.5亿工程""",3,13,2024
"""中铝国际:董事会召开日期公告""",3,13,2024
"""坚持坚持再坚持！不到翻红挣钱我不走""",3,13,2024
"""$中铝国际(SH601068)$""",3,13,2024
"""一分钱反复收割""",3,13,2024
"""股，没TM一点热度""",3,13,2024
"""马上开始发射，坐稳！488，488！""",3,13,2024
"""这货不行，绿了就跟盘，红就不跟""",3,13,2024
"""中铝国际：融资净偿还52.81万元，融资余额5849.23万元（03-12）""",3,13,2024
"""3/12抄了最低价""",3,13,2024
"""中铝国际03月12日被沪股通减持113.76万股""",3,13,2024
"""这股吧可真是死水一潭，都没人留言""",3,12,2024
"""明天我要回来了，调整的差不多了""",3,12,2024
"""敢涨敢砸敢跌敢买！""",3,12,2024
"""今天收盘4.75元，明天开始干活。""",3,12,2024
"""贵阳院一项碳达峰碳中和国家标准制定项目获批立项""",3,12,2024
"""轮动热点切换，大家都一样""",3,12,2024
"""都说久震毕跌，不知道是不是真的""",3,12,2024
"""喝酒的行情，，喝醉了不干活，下班吧""",3,12,2024
"""中铝国际：融资净买入117.06万元，融资余额5902.04万元（03-11）""",3,12,2024
"""中铝国际03月11日获沪股通增持41.02万股""",3,12,2024
"""明天一字""",3,11,2024
"""感觉要拉涨停了""",3,11,2024
"""好歹你也有锂矿概念，能不能硬气一点？""",3,11,2024
"""这货就逆着大盘来。。""",3,11,2024
"""万亿国债等均为全年基建投资增速形成一定支撑，“三大工程”建设推进值得期待""",3,11,2024
"""中铝国际本周融资净偿还2121.06万元，居工程建设板块第四""",3,10,2024
"""中铝国际：本周沪股通持股量环比增加15%，周内增仓幅度居工程建设板块第七""",3,10,2024
"""广日股份中铝国际谁跌买谁！""",3,9,2024
