"""此票散户太多！""",3,24,2024
"""头三天8，85买的5千股，启动前一天卖了，主力你就盯着我这几千股，我刚卖完你就拉""",3,24,2024
"""这个主力不是坏就是坏，我要不是星期五买的卖不出去，星期五打开涨停板的时候我一定会""",3,24,2024
"""央视新闻，跨境电商，大利好！这货跨境电商老龙！不要被那些黑嘴唱空的忽悠出去了，就""",3,23,2024
"""这股现在炒的什么？和南京相关就行吗？[想一下]""",3,23,2024
"""小盘国企改革题材涨停潮，核心个股大全""",3,23,2024
"""南京化纤是跟风吉林化纤炒炭纤维，南京商旅下周要起来要自立门户才行[大笑][大笑]""",3,23,2024
"""人民币贬值与股价起飞""",3,23,2024
"""周末复盘龙头""",3,23,2024
"""没有椒块效应，很难长久，见好就收吧""",3,23,2024
"""今天的首板是个节点卡在哎哎断板的当天拉板，当节点跟板块共振涨停潮那么这个板块必有""",3,23,2024
"""后悔没卖，周一不知道死活。。""",3,23,2024
"""下周连续封板！再创新高！""",3,23,2024
"""000917电广传媒：达晨财智(电广传媒持股55%)领投爱诗科技亿元级A1轮融资""",3,23,2024
"""有旅游业务南京商旅（股票代码：600250.SH）所属的概念板块包括：1.**创""",3,23,2024
"""转发""",3,23,2024
"""这货做不做外贸啊？rmb贬值走一波？""",3,23,2024
"""，，，星期四刚来就板[胜利][胜利][胜利]从荣科科技过来。。。荣科还有一半[微""",3,23,2024
"""板上排队，买了50手，不知道是福是祸[拜神]""",3,22,2024
"""离回本近了一些！拿了好久了，好难""",3,22,2024
"""半仓拿了12天，知道他会有一波，天天做T，MD今天给T飞了，一毛不剩[哭][哭]""",3,22,2024
"""离岸人民币汇率上抖音头条了发酵厉害周一估计很多人抢筹码了""",3,22,2024
"""从三夫出来，继续潜伏成功，周一再吃个肉""",3,22,2024
"""礼拜三挂了单，后来又撤了，改选南京公用，肠子都悔青了！[哭]""",3,22,2024
"""$南京商旅(SH600250)$""",3,22,2024
"""埋伏了几天终于涨停了""",3,22,2024
"""$南京商旅(SH600250)$""",3,22,2024
"""股吧里还是有高人在的，昨天看到一个帖子说今天会涨停，早上有事没来得及买，错过了""",3,22,2024
"""封单比太低了""",3,22,2024
"""旅游资产注入，""",3,22,2024
"""多重利好催化！商贸+旅游+跨境电商+国企改革，南京商旅涨停！3月22日数据分析首板涨停的最强龙头股！""",3,22,2024
"""数据分析首板涨停的最强龙头股！商贸+旅游+跨境电商+国企改革，南京商旅涨停！3月22日首板分析""",3,22,2024
"""龙虎板呢""",3,22,2024
