"""艾华集团03月26日获沪股通增持9.69万股""",3,27,2024
"""老庄股，坏的很""",3,26,2024
"""铁汁，我是真的好奇，你是怎么做到每天，几乎每天都跑输板块的？""",3,26,2024
"""还有下降空间吗""",3,26,2024
"""艾华集团：连续4日融资净买入累计483.1万元（03-25）""",3,26,2024
"""艾华集团03月25日被沪股通减持8.85万股""",3,26,2024
"""艾华集团(603989.SH)：焊针式、引线式铝电解电容器及叠层片式固态铝电解电容器均可应用在AI服务器领域""",3,25,2024
"""此股绝对是应激股[笑哭][笑哭][笑哭]""",3,25,2024
"""要命啊！要了我老命了……""",3,25,2024
"""是要退市是吧？""",3,25,2024
"""今天出了一点量了，也算好消息吧，希望向好吧[哭][哭]""",3,25,2024
"""19元还能解套吗""",3,25,2024
"""我们要大胆相信社保和养老基金，他们敢买，肯定调查了公司的！你们觉得呢？""",3,24,2024
"""艾华集团连续4周融资净买入合计2041.88万元""",3,24,2024
"""沪股通连续2周净买入艾华集团 累计净买入350.69万元""",3,24,2024
"""此公司掩藏着不为人知的作假，公司股票走势已经暗示""",3,23,2024
"""艾华集团：连续3日融资净买入累计280.94万元（03-22）""",3,23,2024
"""艾华集团03月22日获沪股通增持29.68万股""",3,23,2024
"""被量化了？，一波接一波的卖""",3,22,2024
"""的""",3,22,2024
"""涨的时候拖后腿，跌的时候是先锋。真""",3,22,2024
"""大股东了？""",3,22,2024
"""这么多卖单压着怎么涨""",3,22,2024
"""我们也有艾呀，艾艾出来的老铁们，过来拉一拉孩子吧，涨五个点就行了，我就卖了，再也""",3,22,2024
"""请问公司在AI方面有什么涉及""",3,25,2024
"""艾华集团：融资净买入38.59万元，融资余额1.02亿元（03-21）""",3,22,2024
"""艾华集团03月21日被沪股通减持16.08万股""",3,22,2024
"""艾华集团:湖南启元律师事务所关于湖南艾华集团股份有限公司2024年第一次临时股东大会的法律意见书""",3,21,2024
"""艾华集团:湖南艾华集团股份有限公司2024年第一次临时股东大会决议公告""",3,21,2024
"""真是搞笑了，大盘涨你不涨，大盘跌一点，你就想了一样跌""",3,21,2024
"""病情还严重了""",3,21,2024
"""走了，换紫光国微了""",3,21,2024
"""艾华集团：融资净买入191.63万元，融资余额1.02亿元（03-20）""",3,21,2024
"""艾华集团03月20日被沪股通减持8.08万股""",3,21,2024
"""这60日线是刺猬摸不得吗？好几次了，快碰到了马上下来了[旺柴][旺柴][旺柴]""",3,20,2024
"""病得不轻啊""",3,20,2024
"""拿好筹码，静待花开""",3,20,2024
"""艾艾精工到头时就是艾华涨停时""",3,20,2024
"""真够恶心的""",3,20,2024
"""艾华集团：融资净偿还87.14万元，融资余额9994.32万元（03-19）""",3,20,2024
"""艾华集团03月19日获沪股通增持11.23万股""",3,20,2024
"""艾华集团:湖南艾华集团股份有限公司关于公司使用部分闲置募集资金购买理财产品到期收回的公告""",3,19,2024
"""这是不是传说中的仙股？成交量这么低了，棒棒的""",3,19,2024
"""艾华集团：融资净偿还129.46万元，融资余额1.01亿元（03-18）""",3,19,2024
"""艾叶正当时，买进？""",3,18,2024
"""精工庄家来袭""",3,18,2024
"""浪费一大波行情，里面的机构都是癌症晚期了。""",3,18,2024
"""艾艾精工，艾字头板块""",3,18,2024
"""之前炒作克来机电，本老人说资金也有可能来炒作中新赛克和克劳斯，逻辑是炒克子辈，当""",3,17,2024
"""在这个位置已经两个星期震荡了，应该是要突破了吧。""",3,17,2024
"""明天又是跌2个点以上。买这个公司也是醉了。让社保骗进来的，割肉又舍不得！何时是个""",3,17,2024
"""艾华集团：连续3日融资净买入累计456.13万元（03-15）""",3,16,2024
"""大家们都多少的本啊我先说22.8，感觉生无可恋了[怒]""",3,15,2024
"""年前好好的有色不拿着调仓买了这个，我是真服了自己了。是个有色都回本挣钱了你这还差""",3,15,2024
"""就这样怎么翻倍？""",3,15,2024
"""啊[怒]""",3,15,2024
"""[怒]""",3,15,2024
"""缩量到了这样，下午没出意外的话，今天可能三千万的成交量都没有了，挺好的。""",3,15,2024
"""名字里面有艾有华里面的资金竟然不拉一下，搞点辨识度，跟风资金不就来了么[滴汗]""",3,15,2024
"""艾华集团：融资净买入205.35万元，融资余额1.02亿元（03-14）""",3,15,2024
"""艾华集团03月14日获沪股通增持11.51万股""",3,15,2024
"""年前选了一堆社保重仓的股，到今天为止，年k基本都收复失地，大多都收红，就算有几个""",3,14,2024
"""什么时候站稳18才有戏。早着呢""",3,14,2024
"""以后融券股不能买，股价横盘资本都能来回割""",3,14,2024
"""艾华集团：融资净买入230.03万元，融资余额9984.82万元（03-13）""",3,14,2024
"""艾华集团03月13日被沪股通减持13.83万股""",3,14,2024
"""产品用途挺牛的，什么概念都能符合，盈利能力也强，就是股价创新低""",3,14,2024
"""按目前市场投资逻辑，这样的价格真的不会引起大资金的关注""",3,13,2024
"""艾华集团:湖南艾华集团股份有限公司2024年第一次临时股东大会会议资料""",3,13,2024
"""走势稳健，超级黑马像""",3,13,2024
"""人气排名4500，没人玩的烂股""",3,13,2024
"""艾华集团：融资净偿还93.66万元，融资余额9754.79万元（03-12）""",3,13,2024
"""艾华集团03月12日被沪股通减持5.14万股""",3,13,2024
"""2015上市发行价20.74，还没到发行价，这么赚钱的企业，就当抢购新股了。""",3,12,2024
"""艾华集团是一家深耕铝质电解电容领域的上市公司，铝质电解电容在PC、AI服务器中主""",3,12,2024
"""操盘手着急投胎的，砸盘出货。""",3,12,2024
"""大盘之前涨那么多，艾华居然没涨，浪费一大波行情。主力操盘手""",3,12,2024
"""抛盘压力太大，""",3,12,2024
"""今天走的还挺好，大盘板块都绿，还顽强的红了，就是量一直出不来""",3,12,2024
"""中小盘科技蓝筹，概念也不少""",3,12,2024
"""艾华集团：融资净偿还34.1万元，融资余额9848.45万元（03-11）""",3,12,2024
"""艾华集团03月11日获沪股通增持12.84万股""",3,12,2024
"""江海已经反超了[想一下]""",3,11,2024
"""物美价廉！傻庄压盘，大胆买入！""",3,11,2024
"""艾华集团本周融资净买入1230.51万元，居电子元件板块第十九""",3,10,2024
"""艾华集团本周被沪股通减持6.6万股 最新持股量303.36万股""",3,10,2024
"""艾华集团：融资净买入252.65万元，融资余额9882.55万元（03-08）""",3,9,2024
"""艾华集团03月08日获沪股通增持13.33万股""",3,9,2024
"""江海都七个点了，你还在这里磨磨唧唧，哎，好恼火""",3,8,2024
"""江海大涨五个点了！""",3,8,2024
"""买的凡谷已经板了，今天先买的你.更看好你，快点拉板""",3,8,2024
"""垃圾给江海价格追涨上了""",3,8,2024
"""艾华集团：融资净偿还70.09万元，融资余额9629.9万元（03-07）""",3,8,2024
"""艾华集团03月07日获沪股通增持6.17万股""",3,8,2024
"""您好，截止2.29日，贵司股东人数多少""",3,7,2024
"""华子，大盘红的，板块红的，中证1000红的，你到底跟谁呀？""",3,7,2024
"""艾华集团：连续3日融资净买入累计1047.95万元（03-06）""",3,7,2024
"""艾华集团03月06日被沪股通减持3.57万股""",3,7,2024
"""板块涨一个多点，你还绿，你到底行不行呀大华""",3,6,2024
"""您好，最近很多公司都提出了回购计划，请问贵司有这方面的考虑么，一方面响应国家号召""",3,6,2024
"""艾华集团：融资净买入25.6万元，融资余额9665.57万元（03-05）""",3,6,2024
"""$艾华集团(SH603989)$""",3,5,2024
"""难度继续增大（3月5日）""",3,5,2024
"""烂泥扶不上墙""",3,5,2024
"""艾华集团：融资净买入987.93万元，创近一年新高（03-04）""",3,5,2024
"""艾华集团03月04日被沪股通减持26.09万股""",3,5,2024
"""艾华集团:湖南艾华集团股份有限公司关于“艾华转债”到期赎回结果暨股份变动的公告""",3,4,2024
"""融资融券周汇总：艾华集团本周融资净买入418.66万元""",3,3,2024
"""艾华集团本周获沪股通增持22.86万股 最新持股量309.96万股""",3,3,2024
"""艾华集团：融资净偿还93.48万元，融资余额8652.04万元（03-01）""",3,2,2024
"""艾华集团03月01日获沪股通增持10.31万股""",3,2,2024
"""高纹益，市场大，科技含量高，市场占有率高，人工智能，任何算力都离不了的电容量，与""",3,1,2024
"""艾华集团：融资净买入501.47万元，融资余额8745.52万元（02-29）""",3,1,2024
"""艾华集团02月29日获沪股通增持6.88万股""",3,1,2024
"""注意！艾华集团将于3月21日召开股东大会""",2,29,2024
"""艾华集团：2月28日召开董事会会议""",2,29,2024
"""艾华集团：拟使用总额不超过1亿元购买期限不超过12个月的低风险、保本型理财产品""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司关于召开2024年第一次临时股东大会的通知""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司独立董事关于公司第五届董事会第十九次会议相关事项的独立意见""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司关于使用公司闲置自有资金购买理财产品的公告""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司关于使用部分闲置募集资金购买理财产品的公告""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司关于2023年度日常关联交易情况及2024年度日常关联交易预计情况的公告""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司第五届董事会独立董事专门会议第一次会议审查意见""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司第五届董事会第十九次会议决议的公告""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司关于2024年度银行授信及授权的公告""",2,29,2024
"""艾华集团:平安证券股份有限公司关于湖南艾华集团股份有限公司使用部分闲置募集资金购买理财产品的核查意见""",2,29,2024
"""艾华集团:湖南艾华集团股份有限公司第五届监事会第十八次会议决议的公告""",2,29,2024
"""天天板块倒数，你到底跟谁呀？想不明白""",2,29,2024
"""公司是否有充足的现金支付可转债金额，和维持公司正常运转。@艾华集团""",2,29,2024
"""艾华集团：融资净偿还93.63万元，融资余额8262.25万元（02-28）""",2,29,2024
"""艾华集团02月28日被沪股通减持7.07万股""",2,29,2024
"""放量跌开了，涨的时候不涨，跌的时候是先锋。""",2,28,2024
"""艾华集团：融资净买入2.66万元，融资余额8355.89万元（02-27）""",2,28,2024
"""艾华集团02月27日获沪股通增持4.2万股""",2,28,2024
"""艾华集团:湖南艾华集团股份有限公司关于公司使用部分闲置募集资金购买理财产品到期收回的公告""",2,27,2024
"""小老弟，你咋回事，不仅跑不过板块，你还在板块拖后腿，倒数，你是咋回事""",2,27,2024
"""板块你都跑不赢，真想拍死你！""",2,27,2024
"""艾华集团：融资净买入101.64万元，融资余额8353.22万元（02-26）""",2,27,2024
"""艾华集团02月26日获沪股通增持8.54万股""",2,27,2024
"""转债还有五个交易日转股的机会，再不行，就要还钱了。[旺柴][旺柴][旺柴]""",2,26,2024
"""1.18进场的，到现在还亏10个点""",2,26,2024
"""在21年被王招华那个骗子骗来买这个股票，42块多买的，现在想想就想笑，怎么有踏马""",2,24,2024
"""老总和众多机构就是一，现在市场不干涉自由交易，取消涨幅异动报告，此时不涨，更""",2,24,2024
"""艾华集团：融资余额8251.59万元，创近一年新低（02-23）""",2,24,2024
"""艾华集团02月23日被沪股通减持7.24万股""",2,24,2024
"""继续高歌继续向上（2月23日）""",2,23,2024
"""元器件板块指数大涨两个点，板块涨幅居前，艾华缺德庄家让艾华跌一个点，""",2,23,2024
"""电子元器件涨幅居前，大涨两个点，你艾华居然跌一个点。债转股害死人。""",2,23,2024
"""生病了""",2,23,2024
"""艾华集团：融资净买入4.17万元，融资余额8310.74万元（02-22）""",2,23,2024
"""艾华集团02月22日被沪股通减持21.15万股""",2,23,2024
"""艾华集团:湖南艾华集团股份有限公司关于“艾华转债”到期赎回暨摘牌的公告""",2,22,2024
"""有快到期的可转债的股票勿买，艾华就是列子。彻头彻尾的骗子公司。""",2,22,2024
"""有到期可转债的股票都是垃圾，他娘的""",2,22,2024
"""债转股到期后才能涨，转股价20.2元，转股前不会涨。""",2,22,2024
"""高控盘的票，上下都是它自己作妖。""",2,22,2024
"""艾华集团：融资余额8306.57万元，创近一年新低（02-21）""",2,22,2024
"""艾华集团02月21日被沪股通减持45.47万股""",2,22,2024
"""艾华转债融资的钱究竟用来做了什么""",2,21,2024
"""希望冲上20日线，努力呀""",2,21,2024
"""艾华集团：融资净买入60.83万元，融资余额8458.29万元（02-20）""",2,21,2024
"""艾华集团02月20日被沪股通减持15.08万股""",2,21,2024
"""艾家族企业，股价从40跌到现价16.46元，不回购不唯稳，宁愿理财吃点利息！急坏""",2,20,2024
"""艾华集团：融资余额8397.47万元，创近一年新低（02-19）""",2,20,2024
"""艾华集团02月19日被沪股通减持48.04万股""",2,20,2024
"""40多掉到15""",2,18,2024
"""电子元器件板块涨8个点，你居然装死""",2,8,2024
"""20最近肯定上不去，做T吧""",2,8,2024
"""涨的好的是超跌的，抹平本月跌幅，所以爱华不需要涨！""",2,8,2024
"""可以牛一次吗，走出独立的""",2,8,2024
"""谁在抛啊""",2,8,2024
