"""……""",3,26,2024
"""这个庄不是人，只会坑害股民！""",3,26,2024
"""今天就这碧样子了，超不过7块钱。""",3,26,2024
"""见识一下什么叫做真正的大滞胀哈""",3,26,2024
"""跌不动了[大笑][大笑][大笑]""",3,26,2024
"""快卖吧，好的下跌""",3,26,2024
"""虽然涨的少，但是咱跌的多啊[抓狂][抓狂][抓狂]""",3,26,2024
"""穷鬼，成天质押股份去赌""",3,26,2024
"""两点半，开始抄底""",3,26,2024
"""主力没钱了，无法拉升股票，赶紧撤退""",3,26,2024
"""明天反弹，待机抄底[大笑][大笑][大笑]""",3,26,2024
"""融卷啊！大家可以举报""",3,26,2024
"""开盘拉升跑了，差点打残，哎，太难搞啦！""",3,26,2024
"""再观察，看起来6.88也能破""",3,26,2024
"""这两天没有证券股砸盘其实走势挺好""",3,26,2024
"""看来一季度的业绩又是亏损的，真垃圾""",3,26,2024
"""也能涨？""",3,26,2024
"""试问立及何处有？大A股市遍地是""",3,26,2024
"""真破7了啊[笑哭]""",3,26,2024
"""主力天天接盘，天天亏钱，哈哈""",3,26,2024
"""下午满仓干了，今天明天调整到位，继续上攻[惊吓][惊吓][惊吓]""",3,26,2024
"""主力是250，没钱拉盘，主力亏好多钱""",3,26,2024
"""你特么真是个拉几""",3,26,2024
"""我已经拿了你整整900天了，12.4建的仓一路亏损一路补仓做T，到目前4.8的本""",3,26,2024
"""去你nn的，死守""",3,26,2024
"""大智慧：融资净偿还1448.9万元，融资余额5.76亿元（03-25）""",3,26,2024
"""大智慧03月25日被沪股通减持121.53万股""",3,26,2024
"""妈的，这逼烂股，明天搞不好又要跌停了""",3,26,2024
"""大智慧:关于持股5%以上股东部分股份解除质押及再质押的公告""",3,25,2024
"""中信爆雷了，他比中信爆的还大，你是软件科技金融股，搞的跟中信子公司一样""",3,25,2024
"""他比中信还能跌""",3,25,2024
"""证券商金融正变，沽空大发""",3,25,2024
"""又来了[惊吓]""",3,25,2024
"""什么毛病""",3,25,2024
"""我特么7.36还能回来吗""",3,25,2024
"""等6.5""",3,25,2024
"""大涨在即，任何形式的下跌都是在洗盘""",3,25,2024
"""垃圾永远是垃圾，只能回收利用""",3,25,2024
"""回到6.94，再继续在箱体内震荡""",3,25,2024
"""关键时刻，方显英雄本色[强壮][强壮][强壮][强壮][强壮][强壮][强壮][""",3,25,2024
"""今天最后一洗了，我说过7.20不会破！强支撑本周变盘一路高歌猛进""",3,25,2024
"""没杀到位啊[坏笑]""",3,25,2024
"""三个账户东方财富我放的资金最少。。。""",3,25,2024
"""请大神赐教""",3,25,2024
"""一个壳能值多少钱呢！""",3,25,2024
"""哈哈""",3,25,2024
"""千万别进，这货套牢的太多了，谁进去也好不了！""",3,25,2024
"""7.2没上车的只管上车别怕大盘下不来下来证券一定拉""",3,25,2024
"""7.2强支撑""",3,25,2024
"""慢慢吃，很安全！已到底部。""",3,25,2024
"""哦豁，刚才同花顺还是红的，还期待她能跟着红一下，这下同花顺绿了，她也彻底没得希望""",3,25,2024
"""真好，上周五开盘出来了！知道就是诱多！""",3,25,2024
"""来个中阳[怒]""",3,25,2024
"""大垃圾""",3,25,2024
"""大大爷，你的大模型啥事发布啊""",3,25,2024
"""今天7.1买些""",3,25,2024
"""再跌1元，择机入场。""",3,24,2024
"""是否还会回到5.78元？！""",3,24,2024
"""融资融券周汇总：大智慧本周融资净买入756.25万元""",3,24,2024
"""大智慧本周被沪股通减持348.43万股 最新持股量1068.89万股""",3,24,2024
"""转发""",3,24,2024
"""这货只跟券商走?看你有科技属性才买的，行还是不行啊？""",3,24,2024
"""随着大数据、云计算、人工智能等创新技术的发展，数智化已成为新形势下金融机构核心业""",3,24,2024
"""界面财联社入局AI国内首个千亿参数多模态金融大模型面市""",3,23,2024
"""真的是大致废了""",3,23,2024
"""年前闭眼买任何一个都比这货强，纯垃圾""",3,23,2024
"""大智慧：连续3日融资净买入累计412.78万元（03-22）""",3,23,2024
"""大智慧03月22日获沪股通增持13.8万股""",3,23,2024
"""真的是大智慧，反着说的""",3,22,2024
"""主要业务聚焦在互联网金融信息服务平台、大数据及数据工程服务和海外业务三大板块。金""",3,22,2024
"""7.2不破就没事""",3,22,2024
"""极限位回踩6.74""",3,22,2024
"""天天做梦梦不醒！！！！""",3,22,2024
"""买点玩玩""",3,22,2024
"""全球都在涨唯独这厮这样～""",3,22,2024
"""看看下周7.15破不破[坏笑]""",3,22,2024
"""这货要业绩没业绩，要题材没题材。怎么还有这价格。不应该是l元吗""",3,22,2024
"""已割永远不做这只大垃圾""",3,22,2024
"""做空者""",3,22,2024
"""这么能跌，你是有大智慧的[赞][赞][赞]""",3,22,2024
"""拿快1个月了，别的票都涨飞了，这家伙不涨还趺[晕]""",3,22,2024
"""本人发帖都是猜的不责任的看看就好了""",3,22,2024
"""大智慧：融资净买入6.36万元，融资余额5.89亿元（03-21）""",3,22,2024
"""7.70元逃顶，反手沽空又发了""",3,22,2024
"""试盘，马上起飞了，坐稳了。""",3,22,2024
"""大智慧03月21日被沪股通减持55.61万股""",3,22,2024
"""周末出消息下周大金融起飞""",3,21,2024
"""今天卖了，感觉没对""",3,21,2024
"""下周变盘一路高歌猛进？""",3,21,2024
"""……""",3,21,2024
"""怎么今天不甩了""",3,21,2024
"""裤子礳破了""",3,21,2024
"""天量解禁带入深渊""",3,21,2024
