"""国海证券维持东方电缆买入评级 业绩符合市场预期 毛利率稳中有升""",3,26,2024
"""点评报告：业绩符合市场预期，毛利率稳中有升""",3,26,2024
"""东方电缆03月25日获沪股通增持240.48万股""",3,26,2024
"""东方电缆(603606.SH)：首次回购25万股""",3,25,2024
"""总共要回购多少股？""",3,25,2024
"""东方电缆：首次回购25万股""",3,25,2024
"""东方电缆:东方电缆关于以集中竞价交易方式首次回购公司股份的公告""",3,25,2024
"""东方电缆：海缆龙头地位稳固""",3,25,2024
"""国联证券维持东方电缆增持评级 目标价51.66元""",3,25,2024
"""东方电缆“海陆并进”现金流涨84% 加速拓展国际市场在手订单超78亿""",3,25,2024
"""跑的快""",3,25,2024
"""可以跑了""",3,25,2024
"""倒车接人？买回来一点""",3,25,2024
"""已经让出3分之一的筹码了，在涨5个点就在让3分之一""",3,25,2024
"""加仓""",3,25,2024
"""兄弟们，我49的本，求指教？""",3,25,2024
"""$东方电缆(SH603606)$""",3,25,2024
"""兄弟们我卖飞了""",3,25,2024
"""靓仔加油""",3,25,2024
"""好股，不套人继续持股""",3,25,2024
"""筒子们，我一路减仓，也开始赚钱了！奥利给！！！""",3,25,2024
"""同志们我解套了！祝大家好运！""",3,25,2024
"""先涨到一千亿再说""",3,25,2024
"""深远海战略，最利好人就只有海缆！""",3,25,2024
"""跳水""",3,25,2024
"""说哭就哭""",3,25,2024
"""红红火火的一天""",3,25,2024
"""国联证券给予东方电缆增持评级""",3,25,2024
"""盈利能力同比提升，有望受益海风景气回暖""",3,25,2024
"""$东方电缆(SH603606)$""",3,24,2024
"""东方电缆本周融资净偿还2259.16万元，居电网设备板块第三""",3,24,2024
"""中泰证券维持东方电缆买入评级 预计2024年净利润同比增长26.4%""",3,24,2024
"""东方电缆23年报点评：业绩符合预期，24年海风进展提速有望受益""",3,24,2024
"""国盛证券维持东方电缆增持评级 预计2024年净利润同比增长31.99%""",3,24,2024
"""沪股通连续8周净买入东方电缆 累计净买入3.52亿元""",3,24,2024
"""$东方电缆(SH603606)$""",3,24,2024
"""金融界2024年3月23日消息，据国家知识产权局公告，宁波东方电缆股份有限公司申""",3,24,2024
"""东方电缆：融资净偿还299.91万元，融资余额4.35亿元（03-22）""",3,23,2024
"""东方电缆03月22日被沪股通减持38.07万股""",3,23,2024
"""大家多关注海风消息，最近江苏和福建部分风场都开始放开了[旺柴]有机会就低吸[吃瓜""",3,22,2024
"""19号的新闻了。据国家知识产权局公告，宁波东方电缆股份有限公司申请一项名为“一种""",3,22,2024
"""唯一需要担心的就是短期做双头形态，但愿下周大盘能挺住阿""",3,22,2024
"""唉！还真的不能和中天比[滴汗]！东方居然缺席了[为什么][为什么][为什么]""",3,22,2024
"""48先过一下，接着横盘吧""",3,22,2024
"""横盘整理，底部不断抬高，量能萎缩，说明主力控盘程度较高，同时非常接近旗形整理的末""",3,22,2024
"""国信证券维持东方电缆买入评级 预计2024年净利润同比增长36.89%""",3,22,2024
"""国信证券给予东方电缆买入评级 海缆业务呈现强劲韧性 “3+1”产业布局助力远期发展""",3,22,2024
"""海缆业务呈现强劲韧性，“3+1”产业布局助力远期发展""",3,22,2024
"""趋势已成这波先到55。""",3,22,2024
"""为什么成交都是一手两手十手八手的，一看就是二比小散在买卖，今天缩量成这个鬼样。""",3,22,2024
"""无量拉升而已，早晚再跌回去""",3,22,2024
"""2023年年报点评：业绩基本符合预期，高端海缆产品的盈利表现亮眼""",3,22,2024
"""华福证券维持东方电缆买入评级 目标价53.99元""",3,22,2024
"""东方电缆此处风险不小，建议立即卖出等待回调""",3,22,2024
"""250天线今天开始正式调头往上，趋势建立""",3,22,2024
"""海底输氢电缆""",3,22,2024
"""你没有铜缆吗？""",3,22,2024
"""财信证券给予东方电缆买入评级，业绩符合预期，海缆毛利率表现优异""",3,22,2024
"""今天充分展现东缆抗跌的一面[微笑]""",3,22,2024
"""盘中有大游资建仓了，未来可能要破百了""",3,22,2024
"""业绩符合预期，海缆毛利率表现优异""",3,22,2024
"""财信证券维持东方电缆买入评级 目标价45~54.6元""",3,22,2024
"""拿了那么久，分红前我不动了""",3,22,2024
"""中国银河给予东方电缆推荐评级，23年海缆收入毛利率高增，24年订单有望放量""",3,22,2024
"""23年海缆收入毛利率高增，24年订单有望放量""",3,22,2024
"""中国银河维持东方电缆推荐评级 预计2024年净利润同比增长30.66%""",3,22,2024
"""热门又有新概念""",3,22,2024
"""研报大军和拉萨大军，哪个更厉害""",3,22,2024
"""靠牛批啊两天11家研报不是吧联手打压吗""",3,22,2024
"""太平洋给予东方电缆买入评级，海缆盈利水平依旧亮眼，中长期成长空间充足""",3,22,2024
"""今天这么抗跌嘛""",3,22,2024
"""太平洋维持东方电缆买入评级 预计2024年净利润同比增长35.09%""",3,22,2024
"""海缆盈利水平依旧亮眼，中长期成长空间充足""",3,22,2024
"""光大证券维持东方电缆买入评级 预计2024年净利润同比增长20.6%""",3,22,2024
"""东方电缆：融资净买入1025.61万元，融资余额4.38亿元（03-21）""",3,22,2024
"""研报一出寸草不生""",3,22,2024
"""华金证券给予东方电缆买入评级 海缆优势地位维持 2024年业绩可期""",3,22,2024
"""华金证券维持东方电缆买入评级 预计2024年净利润同比增长46.09%""",3,22,2024
"""海缆优势地位维持，24年业绩可期""",3,22,2024
"""西部证券维持东方电缆买入评级 预计2024年净利润同比增长33.99%""",3,22,2024
"""国投证券给予东方电缆买入评级 海缆业务毛利率提升 在手订单充沛支撑公司发展""",3,21,2024
"""国投证券维持东方电缆买入评级 目标价53.75元""",3,21,2024
"""海缆业务毛利率提升，在手订单充沛支撑公司发展""",3,21,2024
"""出研报了快跑""",3,21,2024
"""东吴证券给予东方电缆买入评级，2023年年报点评：23Q4海缆盈利超预期，24年海风招标大年订单有望回升""",3,21,2024
"""东方电缆2023年业绩符合预期，2024展望积极盈利预测下调–中金公司""",3,21,2024
"""东吴证券维持东方电缆买入评级 预计2024年净利润同比增长24.6%""",3,21,2024
"""2023年年报点评：23Q4海缆盈利超预期，24年海风招标大年订单有望回升""",3,21,2024
"""民生证券维持东方电缆推荐评级 预计2024年净利润同比增长30.99%""",3,21,2024
"""2023年年报点评：业绩符合预期，需求起量在即""",3,21,2024
"""请过一下52吧""",3,21,2024
"""因为澳大利亚开放了风电。""",3,21,2024
"""信达证券给予东方电缆买入评级，海风行业因素限制业绩增长，海缆盈利表现优秀""",3,21,2024
"""信达证券维持东方电缆买入评级 预计2024年净利润同比增长50.49%""",3,21,2024
"""海风行业因素限制业绩增长，海缆盈利表现优秀""",3,21,2024
"""发了这么多利好消息，真多人唱多，已经到了鼎沸的时候了，今天就是阶段顶了。。确认无""",3,21,2024
"""方正证券维持东方电缆推荐评级 预计2024年净利润同比增长54.39%""",3,21,2024
"""分红超预期""",3,21,2024
"""研报一出，寸草不生。还加上业绩好，主力跑，不大妙。""",3,21,2024
"""主力跑了，唉""",3,21,2024
"""海上风电兴起，公募基金持续加持，东方电缆稳健成长""",3,21,2024
"""又是美滋滋的一天[吃瓜]""",3,21,2024
"""海缆业务高质量增长 东方电缆2023年营收、净利双提升""",3,21,2024
"""2023全年东方电缆归母净利润增速18.8%，市场一致预期为27.6%，低于预期值8.8%""",3,21,2024
""" 午盘策略：三大指数均小幅收跌，AI应用端持续走强。东方电缆，国药股份，福蓉科技。""",3,21,2024
"""就因为我买了100股，你就下来了吗""",3,21,2024
"""主力跑了3000万""",3,21,2024
"""可以买入了，明天可以套利""",3,21,2024
"""东方电缆：海缆龙头推动“东方制造”走向世界""",3,21,2024
"""昨天唱空的那群无能狂吠人呢？出来说两句啊""",3,21,2024
"""六昨天买的今天赚翻了""",3,21,2024
"""我卖房满仓了[呲牙][呲牙][呲牙]""",3,21,2024
"""平安证券给予东方电缆推荐评级 业绩稳步增长 订单有望迎来高增""",3,21,2024
"""上海发改委启动24年海风项目竞配点评""",3,21,2024
"""业绩稳步增长，订单有望迎来高增""",3,21,2024
"""平安证券维持东方电缆推荐评级 预计2024年净利润同比增长1.3%""",3,21,2024
"""风电就差个龙头""",3,21,2024
"""只要下午不绿就好了""",3,21,2024
"""东缆年报点评""",3,21,2024
"""甩下车了""",3,21,2024
"""可以涨了""",3,21,2024
"""国金证券给予东方电缆买入评级，海缆量利双增，现金流大幅改善""",3,21,2024
"""明天涨停""",3,21,2024
"""未来三年利润12亿14亿16亿。20倍估值，目前已经炒到2026年了""",3,21,2024
"""国金证券维持东方电缆买入评级 预计2024年净利润同比增长33.39%""",3,21,2024
"""海缆量利双增，现金流大幅改善""",3,21,2024
"""多时分红""",3,21,2024
"""铜价涨疯了，东方有回调的要求，见好就收。""",3,21,2024
"""东方就是牛""",3,21,2024
"""快跑""",3,21,2024
"""东方电缆(603606.SH)：2023年全年实现净利润10亿元，同比增长18.78%""",3,21,2024
"""这个叼毛公司只要研报吹必定跌""",3,21,2024
"""跑什么？利润率蛮好的啊""",3,21,2024
"""$东方电缆(SH603606)$""",3,21,2024
"""消息面分析""",3,21,2024
"""华泰证券维持东方电缆增持评级 目标价47.5元""",3,21,2024
"""对于海缆板块，特别是东缆，市场想象空间大到不可言语，伴随而来的却是一句调侃：今年""",3,21,2024
"""东方电缆：融资净买入23.89万元，融资余额4.28亿元（03-20）""",3,21,2024
"""中金公司维持东方电缆跑赢行业评级 目标价54.53元""",3,21,2024
"""东方电缆03月20日获沪股通增持62.76万股""",3,21,2024
"""明天低开""",3,21,2024
"""上海发改委3月20日发布海上风电5.8gw项目竞配公告，所有项目2027年6月前""",3,21,2024
"""https://fgw.sh.gov.cn/fgw_ny/20240320/b1""",3,21,2024
"""中天收回海缆股权那天起，局面就已发生变化""",3,20,2024
"""东方电缆：2023年净利润10亿元 同比增长18.78% 拟10派4.5元""",3,20,2024
"""东方电缆(603606.SH)发布2023年度业绩 净利润10亿元 增长18.78% 每10派4.5元""",3,20,2024
"""东方电缆（603606.SH）2023年业绩增长稳健，海缆业务成亮点""",3,20,2024
"""看到这么多唱空的砖家我就晓得明天稳了""",3,20,2024
"""怪怪东地东，45元股价搞了一年价值投资股息才0.45元，每股45元如买兴业银行可""",3,20,2024
"""东方电缆(603606.SH)：2023年净利润同比增长18.78% 拟10派4.50元""",3,20,2024
"""今天恶意砸盘的是散户还是哪个基金经理？值得研究！！！！！""",3,20,2024
"""业绩说实话不及预期。但是已经是意料之中了。虽然我卖飞了。但是我还是要说24年到2""",3,20,2024
"""啥时候分红""",3,20,2024
"""就这破位的K线还想大涨？？？做梦呢，明天继续跌。""",3,20,2024
"""今天刚卖了""",3,20,2024
"""东方电缆：拟注销全资子公司东方海缆""",3,20,2024
"""手上3000股愿意跌一个点成交""",3,20,2024
"""东方电缆：2023年归母净利润10亿元 同比增长18.78%，拟10派4.5元""",3,20,2024
"""如果明天想涨停，今天就不会整这么个k线，年报再好，走势不好有毛用""",3,20,2024
"""不痛不痒的年报，预料之中""",3,20,2024
"""毛利率不高，估值30pe，今年业绩增加三分之一，估值也是20，能源企业20的估值""",3,20,2024
"""东方电缆：2023年净利润同比增长18.78%，拟10派4.5""",3,20,2024
"""东方电缆：3月19日召开董事会会议""",3,20,2024
"""东方电缆：业绩说明会定于4月3日举行""",3,20,2024
"""明天跌三个点以下都是万幸，太难了""",3,20,2024
"""一分钟看懂东方电缆2023年度报告""",3,20,2024
"""东方电缆：2023年净利润同比增长18.78% 拟10派4.5元""",3,20,2024
"""东方电缆：2023年度净利润约10亿元 同比增加18.78%""",3,20,2024
"""注意！东方电缆将于4月11日召开股东大会""",3,20,2024
"""营收超预期增长，海力风电推进速度超预期，明天高开""",3,20,2024
"""来个课代表总结下这么多公告说的啥""",3,20,2024
"""东方电缆股东户数增加1.87%，户均持股45.29万元""",3,20,2024
"""东方电缆:东方电缆第六届监事会第9次会议决议公告""",3,20,2024
"""东方电缆:东方电缆董事会审计委员会2023年度履职情况报告""",3,20,2024
"""东方电缆:东方电缆关于开展2024年度原材料期货套期保值业务的公告""",3,20,2024
"""东方电缆:东方电缆关于召开2023年度业绩说明会的公告""",3,20,2024
"""东方电缆:东方电缆关于修订《公司章程》及制定、修订相关公司治理制度的公告""",3,20,2024
"""东方电缆:东方电缆2023年度内部控制审计报告""",3,20,2024
"""东方电缆:东方电缆关于公司2024年度日常关联交易预计的公告""",3,20,2024
"""东方电缆:东方电缆关于调整公司独立董事薪酬的公告""",3,20,2024
"""东方电缆:宁波东方电缆股份有限公司董事会提名委员会议事规则(2024年修订)""",3,20,2024
"""东方电缆:宁波东方电缆股份有限公司对外捐赠、赞助管理办法""",3,20,2024
"""东方电缆:宁波东方电缆股份有限公司董事会薪酬与考核委员会议事规则(2024年修订)""",3,20,2024
"""东方电缆:宁波东方电缆股份有限公司章程(2024年修订)""",3,20,2024
"""东方电缆:宁波东方电缆股份有限公司章程(2024年修订)""",3,20,2024
"""东方电缆:东方电缆2023年度审计报告""",3,20,2024
"""东方电缆:东方电缆2023年度非经营性资金占用及其他关联资金往来情况的专项审计说明""",3,20,2024
"""东方电缆:东方电缆监事会及监事关于第六届监事会第9次会议相关事项的审核意见""",3,20,2024
"""东方电缆:宁波东方电缆股份有限公司董事会战略委员会议事规则(2024年修订)""",3,20,2024
"""东方电缆:东方电缆2023年度监事会工作报告""",3,20,2024
"""东方电缆:东方电缆监事关于公司2023年年度报告的审核意见""",3,20,2024
"""东方电缆:东方电缆董事会审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,20,2024
"""东方电缆:东方电缆2023年年度报告""",3,20,2024
"""东方电缆:东方电缆独立董事2023年度述职报告(阎孟昆)""",3,20,2024
"""东方电缆:东方电缆独立董事2023年度述职报告(周静尧)""",3,20,2024
"""东方电缆:宁波东方电缆股份有限公司独立董事专门会议工作制度""",3,20,2024
"""东方电缆:东方电缆对会计师事务所2023年度履职情况评估报告""",3,20,2024
"""东方电缆:东方电缆2023年年度报告摘要""",3,20,2024
"""东方电缆:东方电缆独立董事2023年度述职报告(刘艳森)""",3,20,2024
"""东方电缆:东方电缆关于2023年度利润分配方案的公告""",3,20,2024
"""东方电缆:宁波东方电缆股份有限公司独立董事工作制度(2024年修订)""",3,20,2024
"""东方电缆:东方电缆独立董事关于控股股东及其他关联方占用公司资金及公司对外担保的专项说明和独立意见""",3,20,2024
"""东方电缆:东方电缆2023年非经营性资金占用及其他关联资金往来情况""",3,20,2024
"""东方电缆:东方电缆第六届董事会第12次会议决议公告""",3,20,2024
