"""支持更多存量房、二手房实施旧房装修和局部改造。""",3,27,2024
"""不是明天就是后天涨停""",3,26,2024
"""吃了它""",3,26,2024
"""庄冲""",3,26,2024
"""西大门经过3天调整，今天缩量了，是好事，说明杀跌动能在减弱，在下量能还会降，13""",3,26,2024
"""持股基金有问题""",3,26,2024
"""啊发你小子又搞什么飞机""",3,26,2024
"""之前已经说了月线收在13左右[旺柴]""",3,25,2024
"""风水角度看，大门朝向有讲究，如果是东大门的话，应该是另一番景象。[呲牙]""",3,25,2024
"""跌挺快的，短期顶部形态啊，技术面也是偏空，肯定要调整""",3,25,2024
"""半身不遂，上涨比上坑都难[呲牙]""",3,25,2024
"""兄弟们听哥一句..这股等放量突破14.10再来..这个时候的任何反弹都是无用的只""",3,25,2024
"""这庄这么不中用""",3,25,2024
"""其实很想上，佯装扭扭捏捏[旺柴]""",3,25,2024
"""这股的特性就是大跌小涨，要短期暴涨的建议撤""",3,25,2024
"""大跌一次后又是要小小小小小碎步了""",3,25,2024
"""庄不发力，病猫""",3,25,2024
"""下周直接小甜甜变牛夫人""",3,23,2024
"""本来这股走势日K没啥问题，又是底部，最不好也是唯一的一点缺点就是十大流通中有量化""",3,23,2024
"""逢低加仓""",3,23,2024
"""破线了，下周会跌，立贴为证，下周二再买回来。""",3,22,2024
"""这个股主力喜欢偷袭，尾盘不会又像昨天一样暴拉吧？那可就是4个点！""",3,22,2024
"""主力睡着了""",3,22,2024
"""名字可以改一下，大前门，南天门，大西门。""",3,22,2024
"""主力呢，那几个唱涨的呢""",3,22,2024
"""尾盘拉升就为了今天跑路""",3,22,2024
"""什么情况""",3,22,2024
"""为什么我的预测总是那么靠谱，我就是庄。""",3,21,2024
"""可以走了，没有主升浪""",3,21,2024
"""西大门今天标准的第十二根阳线，俗称“十二红花”后市起码有30厘米的拉升，庄家已经""",3,21,2024
"""缩量是好事情，千万不要放量就行""",3,21,2024
"""这下庄要冲了""",3,21,2024
"""庄下来""",3,21,2024
"""探戈舞，三步一回头，什么时候能冲锋""",3,21,2024
"""放量滞涨。顶了""",3,21,2024
"""早盘异动！周四集合竞价异动个股一览[24/03/21]""",3,21,2024
"""低开高走""",3,21,2024
"""今天要调整了""",3,21,2024
"""低开这么多，今天要跌停？""",3,21,2024
"""明天大阳就是要启动了""",3,21,2024
"""明天还会收大阳吗？""",3,20,2024
"""公司上市募集了4亿多，累积分红好像9仟多万，还要分3亿多才能满足减持条件，另外两""",3,20,2024
"""进入加速模式""",3,20,2024
"""随便咋么折腾我就不卖，根据股权激励，年报起码两个点以上增长，而且大概率高送转，十""",3,20,2024
"""下来吧，别装了""",3,20,2024
"""西大门别涨停，别放量，慢慢的，一天3～5个点就好，别涨停""",3,20,2024
"""快，加油，封板！""",3,20,2024
"""千万不要涨停，一涨停放大量就废了""",3,20,2024
"""吗的小小股盘子走得机构股一样""",3,20,2024
"""西大门3月20日盘中涨幅达5%""",3,20,2024
"""今天西大门只要红盘就是典型的“十二红花”K线组合，没有30～50个点的空间，是不""",3,20,2024
"""可以哦[赞]""",3,20,2024
"""不要涨太多，不要放太多量，就慢慢涨才好""",3,20,2024
"""波动太小了，想做t都没办法""",3,20,2024
"""A股出多几个好艾艾不愁消费不振呐""",3,20,2024
"""烂泥呀，快上墙吧""",3,20,2024
"""每天一点点，我真操了""",3,20,2024
"""低开才能反包""",3,20,2024
"""空中加油，大盘虽调整，但一点都不耽误大门继续上攻的步伐！""",3,19,2024
"""主力老实交代几个一字板最菜也搞七个哈""",3,19,2024
"""走势及其妖娆太完美忍不住上了明天来个一字板""",3,19,2024
"""西大门最好收“十二红花”K线组合，十二红花比九阳报春，爆发力更强更持久，向上空间""",3,19,2024
"""这形态简直太漂亮了，20是打不住了。""",3,19,2024
"""阳线，破纪录了[微笑][微笑]""",3,19,2024
"""$西大门(SH605155)$""",3,19,2024
"""控盘技术了得，红十字星，压开盘价一分，牛""",3,19,2024
"""高位十字星""",3,19,2024
"""今天最后悔的事就是没做t[怒][怒][怒][怒][怒][怒]""",3,19,2024
"""今天收阳就破纪录了，你加油[微笑][微笑]""",3,19,2024
"""西大门3月19日快速上涨""",3,19,2024
"""大哥，我走了，你果然拉起来了，太帅了。[大笑][鼓掌][鼓掌]""",3,19,2024
"""老板，给个涨停我交筹码""",3,19,2024
"""再不涨扣你工资""",3,19,2024
"""小艾的主力在赶来的路上[呲牙]""",3,19,2024
"""看你们唱多，主力就是反着来，来个跌停给你们看看，[微笑][微笑][微笑]""",3,19,2024
"""理想形态是今收小阴，明天大反包。""",3,19,2024
"""我猜月线最终收在13元左右""",3,18,2024
"""慢步""",3,18,2024
"""今天不错突破前期高点后期可贵..""",3,18,2024
"""积少成多""",3,18,2024
"""还行，大致上是按照老衲的剧本在走[旺柴]""",3,18,2024
"""这是一个温柔善良的中国式好庄稼[旺柴]""",3,18,2024
"""今天要求，收盘在13.26以上，我就很爱主力大哥了。[微笑]""",3,18,2024
"""今天不要放太多量，量能慢慢放才好啊""",3,18,2024
"""今收13.24元""",3,18,2024
"""感觉自己少赚了好多，[怒][怒][怒][怒][怒]""",3,18,2024
"""把大门全打开迎客。小盘加绩优=牛[上涨]""",3,18,2024
"""西大门3月18日快速上涨""",3,18,2024
"""今天能阳的话，明天还能阳就破纪录10连阳了，你加油[微笑][微笑]""",3,18,2024
"""深圳绿米联创科技有限公司副总裁孔丽一行莅临西大门参观洽谈""",3,18,2024
"""西大门与绿米联创，在全屋智能方面，达成初步合作单向""",3,17,2024
"""这公司就做面料的，有人说估值低就扯了，海利得也是搞化纤，市盈14业绩还稳，A股公""",3,16,2024
"""此股最长9连阳过，看看会不会破纪录""",3,15,2024
"""有没有可能卖在黎明前....实在是受不了这货..天天就拉几分几分....""",3,15,2024
"""下周再不拉大阳天理难容""",3,15,2024
"""西大门的8根小阳线就是典型的“八阳报春”形态，一般八阳报春形态后，会有一个回踩确""",3,15,2024
"""发行价21.17元，""",3,15,2024
"""哈哈 这8连阳，中看不中用""",3,15,2024
"""绿2天吧，天天涨一点点的红太不正常了，随时一天就跌完""",3,15,2024
"""忍者神龟""",3,15,2024
"""庄不肯发力""",3,15,2024
"""没量冲不上""",3,15,2024
"""瞧瞧隔壁的老艾家，没理由输给他""",3,15,2024
"""这么多唱多，今天必暴跌的节奏啊[撇嘴][撇嘴][撇嘴]""",3,15,2024
"""价值低估，这个价格买了不会亏本。""",3,14,2024
"""很多人都在担心大股东减持，第一这个位置大股东减持不了，已经跌破发行价，距离发行价""",3,14,2024
"""已经满仓了，明天应该封板，拿紧了老铁[得意][得意]""",3,14,2024
"""14元以上才会有大的抛压""",3,14,2024
"""开盘买的也赚了快2毛了""",3,14,2024
"""$西大门(SH605155)$""",3,14,2024
"""都不愿意买你拉涨停或者砸跌停看下呀""",3,13,2024
"""这个疯子，又没涨""",3,13,2024
"""老板说洗的差不多了。""",3,13,2024
"""来4个涨停给我解套！！！！！！！！！！！[怒][怒][怒][怒]""",3,13,2024
"""成交量一万手都没了，[大笑]那不是没人砸的话差不多4000手就能拉涨停？""",3,13,2024
"""也该轮到新材料类表现一把了，每年近亿利润的小公司闷声发大财。""",3,13,2024
"""整体水平上下游都是很可以的啊怎么就是不涨呢""",3,12,2024
"""明天高开涨停……""",3,12,2024
"""这个股票严重低估，这么好的收益才16亿市值""",3,12,2024
"""我预估年报营收和利润增长20点左右，2024年一季报最少50点以上增长，年报还会""",3,11,2024
"""我先去隔壁，明天再接回来，明天继续横盘等我哈，这次不接回来我就给自己耳光。""",3,11,2024
"""大盘在涨他在就横，真tm垃圾""",3,11,2024
"""胸无大志，一天天就分时级别量化做T，唾弃""",3,11,2024
"""小盘股，说崩就崩，说疯就疯。""",3,11,2024
"""o米拉发糕""",3,11,2024
"""50手成交量""",3,11,2024
"""主力最忌惮的就是柳手上的8000多万股，占比太大。有没有减持减持了多少，只有等年""",3,9,2024
"""底部上来30%涨幅，不算多，业绩好，年报可能有惊喜。""",3,9,2024
"""下周暴力拉升，你们信不信""",3,8,2024
"""晒一下成本吧，16.6元""",3,8,2024
"""晒一下成本吧，我16.8元""",3,8,2024
"""今天买在最高点，凉凉的[哭]""",3,8,2024
"""计划下周三开始施工，请各位对表。""",3,8,2024
"""收盘估计12.00，不得走，放心，没15块我不走""",3,8,2024
"""跑了，这个烂大门，指数红它跳水""",3,8,2024
"""我以为点火了，结果一看，几百手[大笑]""",3,8,2024
"""这又在玩什么花招，赶紧绿吧""",3,8,2024
"""大盘绿的，今天居然没有大跌，太阳从西边出来了[发呆][发呆]""",3,7,2024
"""西坚强，誓不低头[赞]""",3,7,2024
"""吃米喔拉发糕""",3,7,2024
"""目测年报0.76以上""",3,7,2024
"""今天站上10日线，图形做漂亮点大伙没异议吧。""",3,7,2024
"""赶紧下来绿，还装呢""",3,7,2024
"""买入等一个三连板就走""",3,6,2024
"""会部涨吗？""",3,6,2024
"""站上5日线，这点要求不过分吧""",3,6,2024
"""这公司几年还是鬼样子，干脆掀桌子了，减持套现卖公司""",3,6,2024
"""此处至少减持了几千万股""",3,6,2024
"""保留反弹幅度25.16％。[大笑]""",3,5,2024
"""拖累人家玉马""",3,5,2024
"""一月四号解禁将近九千万股，你让他如何涨？这个股价已经不错了，后面估计还要阴跌，股""",3,5,2024
"""别说涨停，今天但凡能涨5个点我把半导体清仓，梭哈来买你[俏皮]""",3,5,2024
"""为何起不来！因为有太多能分析能看业绩的老菜买入，砖压根不可能会带着这帮人起飞，所""",3,4,2024
"""你不行""",3,4,2024
"""这走势随时暴跌的节奏[微笑][微笑]""",3,4,2024
"""为啥有这么多筹码要急着走呢？""",3,4,2024
"""又是阴跌，新低磨人了""",3,4,2024
"""这两周说的骏成科技、精测电子、创益通、宏英智能、意华股份、科威尔均大涨，今天又来""",3,3,2024
"""反弹了30.94％。""",3,3,2024
"""有没有大神帮忙分析分析能买入吗？""",3,1,2024
"""该股周K月K都还没有涨，坐等反弹""",3,1,2024
"""清仓了，这股涨不大盘慢，跌比大盘快，我不磨了，会阴跌了""",3,1,2024
"""量比昨天大，但是涨幅没有反包昨天，说明有分歧，庄家并没有拉，而是出货，注意风险！""",2,29,2024
"""不卖你就跌，卖完想做个T就飞[微笑]""",2,29,2024
"""$西大门(SH605155)$""",2,29,2024
"""涨停吧反正开盘买的""",2,29,2024
"""下午布局西大门，3月30日年报不要让咱失望，看好你！！！""",2,29,2024
"""就是只垃圾""",2,29,2024
"""这家伙等会要翻绿了""",2,29,2024
"""太难了""",2,29,2024
"""10加仓""",2,28,2024
"""西大门明天还能再当回微盘龙头吗""",2,28,2024
"""哈哈，明天低开5-6个点我要买回来了，哈哈""",2,28,2024
"""西大门的门丢了""",2,28,2024
"""从亏500到亏5000，从持几手，到几十手，的一路心酸啊，再怎么算也算不过市场，""",2,28,2024
"""涨八天，一天就跌光""",2,28,2024
"""看了半个月，一买就要来个跌停是吧""",2,28,2024
"""这家伙只岀货，不反弹""",2,28,2024
"""西大门不涨天理难容，现在也太低了。震荡上行是必然趋势，尤其是今年上半年""",2,28,2024
"""压盘，吸筹""",2,28,2024
"""只岀货，不拉升""",2,28,2024
"""这庄要跑，拉不上去""",2,28,2024
"""一个涨停没等到 ，等来的是冲向跌停""",2,28,2024
"""叠起来真猛啊""",2,28,2024
"""西大门，买入20股已经好久了，坐等啦""",2,27,2024
"""已反弹39.98％。[微笑]""",2,27,2024
"""从最低点9.18至12.54，已反弹了36.6％，表现不错。[赞]""",2,27,2024
"""微盘股让人绝望""",2,26,2024
"""大盘涨不跟，这下大盘跌了，你要跟跌了[微笑][微笑]""",2,26,2024
"""本是反弹急先锋，现在是最落后的。""",2,26,2024
"""10块本等着你再次破17""",2,25,2024
"""太让人失望了。[发呆]""",2,25,2024
"""赶紧的拉起来吧，都快收盘了[怒]""",2,23,2024
"""抄底了，拉起来吧""",2,23,2024
"""相信你，明年又是一条好虫[大笑]""",2,23,2024
"""1400手卖单。。""",2,23,2024
"""10块成本还在。加油洗吧""",2,22,2024
"""尾盘还在出货，呵呵了，这股没救了""",2,22,2024
"""逆势的股？""",2,22,2024
"""反弹最差的股。""",2,22,2024
"""老有神秘资金一直在出货慢慢的砸""",2,22,2024
"""怎么又进微盘股了""",2,22,2024
"""天天低开开始砸""",2,22,2024
"""好不容易从微盘出去，怎么又进来了[笑哭]""",2,22,2024
"""股价跌成这个熊样不回购？""",2,21,2024
"""没人愿意抬轿啊[大笑]""",2,21,2024
"""今天涨3个点，明天跌5个点，没主力全是散户""",2,21,2024
"""昔日的带头大哥已被踩在脚底下""",2,21,2024
"""20日均线都不敢钱触碰。[发呆][发呆][发呆]""",2,21,2024
"""这股没个像样的主力吗跑完了？""",2,21,2024
"""大家一起看多[吃瓜][吃瓜][吃瓜]加油涨""",2,21,2024
"""你和那个宁波灵均有关系吗？""",2,20,2024
"""10日均线都闯不过，涨幅低于大多数反弹股。[发呆][发呆][发呆]""",2,20,2024
"""明天再跌10个点，可以接回了""",2,20,2024
"""这货调整了两天了""",2,20,2024
"""一个小小10日线都过不去""",2,20,2024
"""争口气，做龙头""",2,20,2024
"""按说今天应该连板啊""",2,20,2024
"""又要跌停了？""",2,20,2024
"""不会回到微盘股吧""",2,20,2024
"""这只票今天不能连板实在想不通！""",2,20,2024
"""今天没跑明天危险，。""",2,19,2024
"""西大门""",2,19,2024
"""明能冲高就跑路""",2,19,2024
"""绍兴股无牛股""",2,19,2024
"""我今天集合竞价打板魅视科技，准备把阵地移到魅视科技""",2,19,2024
"""看来主力不是什么有格局的主，老喜欢尾盘砸盘""",2,19,2024
"""最后一砸的牛逼""",2,19,2024
"""饿死胆小的，撑死胆大的，今天接盘3200手，等着收钱就好""",2,19,2024
"""高管您好！强烈建议公司今年用分红的资金回购公司股份并注销！学习国外优质公司！让公""",2,22,2024
"""卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖""",2,19,2024
"""不重要了，我上个交易日开盘卖了一半，今天亏2.5个点走了。打板了中视。""",2,19,2024
"""西大门甭怂""",2,19,2024
"""今天跌2个点吧，不要跌太多""",2,19,2024
"""主力又想瞎搞了""",2,19,2024
"""涨停卖了正确，今天跌3个点，买早了一点[坏笑]""",2,19,2024
"""四十五度斜往下，下午直接跌停""",2,19,2024
"""贵公司三季报账面现金5亿，请问截止今日，公司有没有购买理财产品？持有理财产品余额""",2,22,2024
"""11.67打个底""",2,19,2024
"""需要公司来个回购""",2,19,2024
"""放量了，不是好事情，放量了滞涨""",2,19,2024
"""洗干净没有""",2,19,2024
"""理性一点，反弹几天就是出货""",2,19,2024
"""玩短线，不及预期，立马跑。周五8000手砸的预期全无。说了低开，很多人喷我，说我""",2,19,2024
"""龙头不能倒下""",2,19,2024
"""不是人工智能买不起，而是微盘龙头更有性价比[胜利]""",2,19,2024
"""九大二板妖股新年开盘是否全部晋级？开门红？""",2,18,2024
"""周一领开工红包""",2,16,2024
"""小盘股补涨肯定会出现一个翻倍龙头！会是你么""",2,16,2024
"""友情在人间""",2,16,2024
"""这么好的业绩，此股必须翻倍！如果不涨肯定是财务造假，给我抓！""",2,14,2024
"""小心冲高回落陷阱！""",2,14,2024
"""开年，科技是主线，年前最后一个交易日出去的主力应该是买AI智能去了，哎，散户永远""",2,14,2024
"""西大门，主营建筑遮阳材料 成品外销以跨境电商渠道为主""",2,14,2024
"""春节没事回顾整理，顺便记录一下，节前幸运地一个交易日+33%，感谢田中、西大门两""",2,11,2024
"""恭喜发财""",2,10,2024
"""大年除夕，祝愿西大门的股友们春节快乐！[福][福][福]虽然跌得惨不忍睹，希望还""",2,9,2024
"""昨天要不是盘面这么好，微盘股板块接近涨停，其它主力百分百会跟着这8千手一起砸的！""",2,9,2024
"""这个漏单真的很恐怖，这可是1千万啊，今天砸了也拿不到钱啊，所以应该不是量化，量化""",2,9,2024
"""沪深首板440只，二板有8只，其中只有两只是微盘股。""",2,8,2024
"""微盘总龙头""",2,8,2024
"""今年以来，我的亏损率""",2,8,2024
"""最大的功劳是把小票带起来了[赞]""",2,8,2024
"""真垃圾，微盘漏单这么多。节后跌停开盘了。""",2,8,2024
"""西大门和海象谁是龙头，感觉海象更像一点！""",2,8,2024
"""排队一天了。快到我的了。""",2,8,2024
"""机构拉起来的，多杀多。""",2,8,2024
"""今天微盘股板块涨停！""",2,8,2024
"""大盘搭戏台，小股闹春声。年前拉序幕，节后更精彩。""",2,8,2024
"""当抖音那些博主都在唱衰微盘股的时候，你就要知道，这就是上车的机会，要是他们股票都""",2,8,2024
"""很好，早上昨天买入的获利盘，基本走完了！抛压不大！还在车上的，非常珍惜手中的筹码""",2,8,2024
"""车门关了，第一个涨停微盘，把微盘人气带起来了""",2,8,2024
"""果然是微盘股空龙头，一涨停，微盘股起来了，跪谢！还有十连板，祝庄发财""",2,8,2024
"""错失一个亿！昨天上午一直盯好的西大门，因为手贱进场日经ETF被套几十块票不舍得卖""",2,8,2024
"""小盘正当时""",2,8,2024
"""小盘起飞[大笑]""",2,8,2024
"""30亿市场还是要有的，多了不说""",2,8,2024
"""中设才是微盘股龙头""",2,8,2024
"""东南西北风""",2,8,2024
"""想不通咋个会有板上卖的，本来就是阶段低价，开盘8分钟就封板，这么强势，4板轻松的""",2,8,2024
"""又买了50手，希望主力大哥多来点封住。正月第一龙头股。""",2,8,2024
"""两个板后，西大门已经不是微盘股了""",2,8,2024
"""牛""",2,8,2024
"""三板确定龙头地位""",2,8,2024
"""微盘龙头无疑""",2,8,2024
"""涨停无疑""",2,8,2024
"""低开上车二板""",2,8,2024
"""非要做回微盘股？""",2,8,2024
"""龙头先拉三个板，人气搞起来，业绩那么好，被错杀太多了""",2,8,2024
"""华泰证券证券买的涨停，一般都会连续大涨！""",2,8,2024
"""今天涨停12元正整，是故意这么巧吗？""",2,8,2024
"""微型股怎么办""",2,8,2024
"""西大门，目前股价基础上就是翻倍也才20多倍市盈率，微盘股反弹的旗帜能否扛起就看你""",2,8,2024
"""莱绅通灵，应该是第二个涨停的微盘股""",2,8,2024
"""9.18""",2,8,2024
"""西大门，好样的，加油。有股的，坚持不卖。没股的，买100股，支持西大门，做微盘股""",2,8,2024
"""微盘股龙头，今天还有没有机会买进#沪深两市成交额破万亿，牛市真的来了？#""",2,8,2024
"""请把微盘股带起来。""",2,8,2024
"""发行价21.17元，目前持仓的兄弟，等着翻倍！否则就陪大股东一起套着，他们也无法""",2,7,2024
"""前几天在股吧，看到有人说该股前段时间大幅解禁，这比大跌是大股东减持，请你们了解下""",2,7,2024
"""顶起顶起""",2,7,2024
"""会不会涨涨被调出微盘？然后[滴汗]""",2,7,2024
"""业绩预增，超迷你盘，明天扛起大旗带领小盘股雄起吧""",2,7,2024
"""西大门当日收报10.91元，涨跌幅9.98%，振幅18.85%，换手率7.85%""",2,7,2024
"""西大门给所有微盘股遮掩了！今天做了表率！希望明天微盘股都大涨！""",2,7,2024
"""微盘股的龙头？年后也该微盘股了""",2,7,2024
"""牛啊，龙头，""",2,7,2024
"""西大门基本可以确定是微盘股的总龙头了，起码10个涨停板，不翻3倍，不会出一股西大""",2,7,2024
"""今天我进场了，浮赢10多点，不赚50%不走。""",2,7,2024
"""继续涨！""",2,7,2024
"""明天靠你把微盘股带起来""",2,7,2024
"""这个股连着拉13个涨停我没意见，散户柚子都靠小票""",2,7,2024
"""西大门北方长龙哪个好？""",2,7,2024
"""10.91""",2,7,2024
"""小盘股全是大跌跌停，这股可以涨停，牛""",2,7,2024
"""微盘400中市值最大的一支""",2,7,2024
"""西大门(605155)龙虎榜数据(02-07)""",2,7,2024
"""底部第一板，能做龙头嘛！""",2,7,2024
"""西大门放量涨停 机构资金现分歧""",2,7,2024
"""买了微盘股龙头""",2,7,2024
"""[大笑]""",2,7,2024
