"""生物股份：融资净买入22.12万元，融资余额7.85亿元（03-22）""",3,23,2024
"""我还是一样，看涨，看到10.5元左右""",3,22,2024
"""太拉了[下跌]""",3,22,2024
"""上涨难如登天，下跌丝般顺滑∽""",3,22,2024
"""涨很多天，一天跌回解放前""",3,22,2024
"""这是啥股，涨没有份，跌比孙子跑的都快""",3,22,2024
"""感觉今天会一阴断五阳""",3,22,2024
"""破位了""",3,22,2024
"""这孙子涨没份，跌的倒是利索""",3,22,2024
"""增发没人要就知道垃圾了""",3,22,2024
"""跌幅永远大过涨幅，留你何用""",3,22,2024
"""涨没它跌肯定有它""",3,22,2024
"""涨吧，没有你，跌的比谁都快@生物股份董事长""",3,22,2024
"""生物股份：融资净买入160.91万元，融资余额7.84亿元（03-21）""",3,22,2024
"""生物股份03月21日被沪股通减持125.83万股""",3,22,2024
"""中牧先上了，你有本事别来""",3,21,2024
"""国投证券给予生物股份买入评级，传统动保龙头风采依旧，全面革新再起航""",3,21,2024
"""国投证券首次给予生物股份买入评级 目标价11.62元""",3,21,2024
"""传统动保龙头风采依旧，全面革新再起航""",3,21,2024
"""玩这个股票，记住一点，不管是人吃的，还是动物吃的，他属于药，不属于猪板块""",3,21,2024
"""请问，我可以骂你吗？""",3,21,2024
"""看涨，2个月左右""",3,21,2024
"""每头猪一个国产芯片，宰后回收，跟踪服务""",3,21,2024
"""猪不回调，直接上了…""",3,21,2024
"""生物股份：融资净偿还50.19万元，融资余额7.83亿元（03-20）""",3,21,2024
"""生物股份03月20日被沪股通减持26.01万股""",3,21,2024
"""生物股份联手陈润生院士打造AI+合成生物学创新平台""",3,21,2024
"""AI算法与合成生物学融合有望开创数字化疫苗研发的新时代，公司已联合多家科研院所，""",3,21,2024
"""生物也真是有AI助力研制疫苗的，大家翻一下""",3,20,2024
"""这股硬伤就是上涨没量下跌没量""",3,20,2024
"""快跑一会要往下走了""",3,20,2024
"""生物股份：融资净买入714.02万元，融资余额7.83亿元（03-19）""",3,20,2024
"""生物股份03月19日被沪股通减持77.39万股""",3,20,2024
"""$生物股份(SH600201)$""",3,19,2024
"""今天刚进来不会套我吧""",3,19,2024
"""垃圾缺口当天就回补明天又大跌了""",3,19,2024
"""猪都涨一大波了，它生物根本挑不动""",3,19,2024
"""886""",3,19,2024
"""又没量了等收绿""",3,19,2024
"""这是什么股，小市值""",3,19,2024
"""重压力在9.05左右""",3,19,2024
"""看好2个月左右都是涨的，中间的过程，不用在意它""",3,19,2024
"""哪次缺口都补""",3,19,2024
"""生物股份：融资净买入526.75万元，融资余额7.76亿元（03-18）""",3,19,2024
"""-28.4%，感觉回本好漫长""",3,18,2024
"""生物股份：公司A9兽用疫苗生产车间已通过GMP静态验收，目前正在陆续开展GMP动态验收的相关准备工作""",3,18,2024
"""黎明前静悄悄，低位畜牧养殖ETF值得配置吗？""",3,18,2024
"""说是第一法， 是人得大利""",3,18,2024
"""增发没人要就知道垃圾了""",3,18,2024
"""减仓1500手，这股没作为。""",3,18,2024
"""有色金属飞了，猪周期也快了""",3,18,2024
"""今天一定收红，我说的""",3,18,2024
"""托单必破""",3,18,2024
"""垃圾每次都错过大涨，大跌又跌得最快""",3,18,2024
"""明天投票，知道没啥用，但总要发出小散的声音，对不对。。。""",3,17,2024
"""百千万亿世界""",3,17,2024
"""般若即般若，卫之则存，存而明之，道假以成""",3,16,2024
"""刚开始关注，中牧与生物股份哪个强一些？求正解""",3,16,2024
"""生物股份：融资净偿还94.77万元，融资余额7.71亿元（03-15）""",3,16,2024
"""把定增又延长一年，这是浪费广大散户的时间。格局小，必受惩处。""",3,15,2024
"""生物股份:内蒙古建中律师事务所关于金宇生物技术股份有限公司2024年第一次临时股东大会的法律意见书""",3,15,2024
"""生物股份:金宇生物技术股份有限公司2024年第一次临时股东大会会议决议公告""",3,15,2024
"""反转前夜，畜牧养殖行情或可期？""",3,15,2024
"""兄弟们都投票了吗""",3,15,2024
"""今天能突破9元行情就来了。兽用mRNA疫苗的先驱。""",3,15,2024
"""垃圾垃圾垃圾垃圾""",3,15,2024
"""生物股份：融资净买入99.06万元，融资余额7.72亿元（03-14）""",3,15,2024
"""全是基金减怎么会升""",3,14,2024
"""这货要等到猪肉升价才行。""",3,14,2024
"""这猴年马月才能解套哦""",3,14,2024
"""这股是不是跟中牧的，中牧红跟吗""",3,14,2024
"""此时正在今天底位，可以少补一些仓位，看11点到11.30行情，下午在决定是否在合""",3,14,2024
"""生物股份：融资净买入258.94万元，融资余额7.71亿元（03-13）""",3,14,2024
"""离回本又远了一步""",3,13,2024
"""增发搞死这个股了""",3,13,2024
"""行业发展历程概述|智研产业百科——生物基再生纤维""",3,13,2024
"""快点到8块吧，准备抄底后锁仓""",3,13,2024
"""生物股份：融资净偿还108.7万元，融资余额7.68亿元（03-12）""",3,13,2024
