"""放巨量上硬线，连续放量第四根阳线，60线压制过不去，左侧高点压力位过不去，还剩1""",3,25,2024
"""今天买两个地产明天有议价京基调整不跟地产""",3,25,2024
"""没有深跌哪有反弹，等着大阴线""",3,25,2024
"""5.8出的很秀看样子明天大盘要往下打了尾盘就不买了礼拜三买""",3,25,2024
"""明天水下了""",3,25,2024
"""还是突破不了60日均线""",3,25,2024
"""走了，走了，没戏，开始套人了""",3,25,2024
"""黑马""",3,25,2024
"""缺我这3手？我一卖就拉[哭]""",3,25,2024
"""亚通股份3月25日盘中涨幅达5%""",3,25,2024
"""我躺在床上看了一下，亚通股份，你是国资微盘三无产品，你到底涨不涨？""",3,25,2024
"""什么玩意，才多少量换手那么高！""",3,25,2024
"""阶段性高点，跟随主力高抛""",3,25,2024
"""今天预判是一根上影线5.8我出了等尾盘我在买点""",3,25,2024
"""融券在回购，下午会涨停。""",3,25,2024
"""这沙臂下午应该会涨停""",3,25,2024
"""谢谢，走了""",3,25,2024
"""5.78进来的，以为要涨停""",3,25,2024
"""卖了的就卖了""",3,25,2024
"""物产金轮是亚通学习的榜样""",3,25,2024
"""好了好了，今天就做到这里，明天看看再说，散会""",3,25,2024
"""典型的出货盘口""",3,25,2024
"""这样搞快涨停了""",3,25,2024
"""拉一波出一波""",3,25,2024
"""亚通股份3月25日快速上涨""",3,25,2024
"""今天要涨停""",3,25,2024
"""你个拉基还没跌停么？[怒][怒]""",3,25,2024
"""不可能跌了""",3,25,2024
"""离岸人民币大涨，后期要出新高了，那明天大盘跌亚通就跌停，祝里面的兄弟好运[鼓掌]""",3,24,2024
"""谁能解答一下，他一年要还七千万利息，赚的钱够还利息吗？""",3,24,2024
"""亚通股份本周融资净偿还639.96万元，居房地产开发板块第九""",3,24,2024
"""这应该是个牛股，拿住了，两个月之内能翻倍""",3,23,2024
"""国资股一点上进心都能有""",3,23,2024
"""公司几个泥腿子能干啥？快退休混钱的""",3,23,2024
"""要适应新型城镇化发展趋势和房地产市场供求关系变化，加快完善“市场+保障”的住房供""",3,23,2024
"""崇明岛大地主下周看看还装不装了""",3,23,2024
"""亚通股份：融资净买入63.18万元，融资余额1.48亿元（03-22）""",3,23,2024
"""周末出利好！周一地产股要发力了！！""",3,23,2024
"""即将扬帆起航""",3,23,2024
"""亚通股份:亚通股份独立董事会关于会计估计变更事项的独立意见""",3,22,2024
"""亚通股份:上海亚通股份有限公司会计估计变更事项说明专项审核报告""",3,22,2024
"""亚通股份:亚通股份审计委员会对会计估计变更事项的意见""",3,22,2024
"""我也是""",3,22,2024
"""尾盘抢筹码了。。。。。""",3,22,2024
"""亚通股份:亚通股份关于会计估计变更的公告""",3,22,2024
"""亚通股份:亚通股份监事会决议公告""",3,22,2024
"""庄家非常狠，星期一暴跌就可以收到大部分筹码，大家准备好资金""",3,22,2024
"""最低点卖出，心态崩了""",3,22,2024
"""太让我失望了""",3,22,2024
"""没错我割肉了还是最低点，差点清仓了，还好流了点要不然你就涨停了，啊啊啊啊啊""",3,22,2024
"""完了，5.63买的全仓""",3,22,2024
"""亚通股份 天宸股份 难兄难弟""",3,22,2024
"""这个公司大股东是上海崇明""",3,22,2024
"""不得不说，看好你""",3,22,2024
"""起飞""",3,22,2024
"""咋还有人买呀""",3,22,2024
"""还不如光大嘉宝""",3,22,2024
"""小涨一个礼拜一天收回。""",3,22,2024
"""昨天割肉了，今天就不该进，货""",3,22,2024
"""昨天埋了好几个大户，""",3,22,2024
"""大盘涨你不涨大盘跌你你最积极！[怒][怒][怒][怒][怒]""",3,22,2024
"""亚通股份：连续3日融资净偿还累计926.38万元（03-21）""",3,22,2024
"""兄弟们，明天开盘让我先跑，烟钱到手了。""",3,21,2024
"""本来想买的，可惜定增在，恶心。""",3,21,2024
"""散户不多了，，，没了脾气，，，[笑哭][笑哭]""",3,21,2024
"""还有这么低的微盘股""",3,21,2024
"""没进来时天天狂风暴雨，我一进来风平浪静，前面几个清仓的都是涨了十几个点了，不过都""",3,21,2024
"""兄“地”多，研究了2个多月，确定为10倍大牛股，不要让我团队失望。""",3,21,2024
"""什么时候能直线？""",3,21,2024
"""老弱病残先走，多压单""",3,21,2024
"""死股""",3,21,2024
"""这几天四位数中单挺多的，实在忍不住今天爆发一下吧""",3,21,2024
"""崇明大地主？？""",3,21,2024
"""亚通股份：融资净偿还269.43万元，融资余额1.49亿元（03-20）""",3,21,2024
"""明天能不能跌停然后周五给了进的机会""",3,20,2024
"""房地产端出现降幅收窄迹象。1-2月，全国房地产开发投资同比下降9.0%，但仍然处""",3,20,2024
"""你也是真没格局，不陪你玩了傻茶主力，T了两周才赚2个点，和一个乞丐一样[哭][哭""",3,20,2024
"""赶紧发动吧""",3,20,2024
"""卖飞了""",3,20,2024
"""002211上海低价中盘股宏达，五板了，推上海国企改革股亚通向上，，""",3,20,2024
"""交易出现0手什么意思""",3,20,2024
"""此股的管理层可能不太清楚高层的关于对上海的新质改革要求""",3,20,2024
"""买这个股要的不是一点点耐心，天天几分的磨。""",3,20,2024
"""整天要死不活的""",3,20,2024
"""亚通股份：融资净偿还515.12万元，融资余额1.52亿元（03-19）""",3,20,2024
"""猜一猜有没有洗干净？""",3,19,2024
"""场内的大资金都跑了，留下一地鸡毛。这个走势就是创新低。很快你们就了。""",3,19,2024
"""卖完了，这个股万年不会涨，赶紧走""",3,19,2024
"""又犯错误了，他猪的""",3,19,2024
"""用多个个人户头坐庄的二五灵，没事还埋柚子，自己坐个庄这么差劲，""",3,19,2024
"""换手畸高是要排雷还是要埋雷总而言之言而总之危险了要远离""",3,19,2024
"""主力买卖都挂那么多！为什么呢？一直不涨好洗一部分不坚定的""",3,19,2024
"""主力打明牌了，大宗接了货摇出架势打压浮筹逼出底部量。地铁一通崇明岛将融入长三角适""",3,19,2024
"""还要磨多久啊""",3,19,2024
"""一根大阴线，或者两根小阴线，耐心等待""",3,19,2024
"""昨天能红是不是因为微盘股概念""",3,19,2024
"""亚通股份：融资净买入223.24万元，融资余额1.57亿元（03-18）""",3,19,2024
"""低价上海的垃圾股002211宏达三连板了，对上海的600692亚星国企股有推动吆""",3,18,2024
"""没几个人看得懂吧？""",3,18,2024
"""心电图，""",3,18,2024
"""崇明岛的发展献言。上海的后花园，环保的圣地，应该大规模搞手工艺园区，食品加工园区""",3,18,2024
"""把托单砸了，托单必砸""",3,18,2024
"""现在""微盘指数""大涨2%。亚通，啥也不通！卖光离场""",3,18,2024
"""涨一分走一天""",3,18,2024
"""压盘撤单了""",3,18,2024
"""这是要对倒吗？""",3,18,2024
"""板块不行""",3,18,2024
"""难道要停盘重组吗？明天压得死死的""",3,18,2024
"""涨一毛比登天还难""",3,18,2024
"""上实发展停牌了，你什么时候停？""",3,18,2024
"""半死不活，要G了""",3,18,2024
"""尾盘有异象，也到了节点方向确认时间，明天开盘大盘应该不错，我回来看看大家吧，欢迎""",3,17,2024
"""默默无闻，。。。。""",3,17,2024
"""这股为什么不是全流通啊""",3,16,2024
"""亚通股份：融资净买入324.97万元，融资余额1.55亿元（03-15）""",3,16,2024
"""有没有人了解转融通什么的对这个票的影响""",3,16,2024
"""二十三年不分红的股票，厚颜之极，按现在最新标准，应该列为st""",3,16,2024
"""多年不分红你还想再融资？不批，再不分整个St戴一戴""",3,15,2024
"""3月份已经发生3笔大额拆价交易了，是啥意思？""",3,15,2024
"""要不是那天5.7进来被套，早跑了""",3,15,2024
"""哈哈哈哈想涨不可能""",3,15,2024
"""冷门""",3,15,2024
"""还在坚守啊""",3,15,2024
"""还是你狠啊""",3,15,2024
"""他这么一直往下砸。又连续的大宗交易。会不会公司的基本面发生重大变化了？""",3,15,2024
"""已满仓，您随意。""",3,15,2024
