"""各位亲，听我句功。像神马股份这样的企业。上市三十年了，都成型了。也就周期性的波动""",3,25,2024
"""每股净资产7.29""",3,25,2024
"""成功套住了外资，逼迫中信割肉，庄真牛""",3,25,2024
"""压单必涨""",3,25,2024
"""产品涨价那么多都不发个回复函，这公司非常有嫌疑""",3,25,2024
"""大神马，冲鸭""",3,25,2024
"""神马股份本周融资净买入1040.98万元，居化纤行业板块第五""",3,24,2024
"""神马股份本周沪股通持股市值减少1547.71万元，居化纤行业板块第五""",3,24,2024
"""最近pc和pa66的价格涨了那么多，董秘都不回话，是不是有内幕交易？""",3,24,2024
"""神马股份：融资净偿还423.77万元，融资余额2亿元（03-22）""",3,23,2024
"""神马股份03月22日被沪股通减持54.41万股""",3,23,2024
"""为什么这个主力总是跟大盘反着做，大盘涨它跌，大盘跌它非要涨，累不累啊！""",3,22,2024
"""板块和大盘慢慢反弹了，这个死股的反弹也是醉了。。""",3,22,2024
"""看似鸡肋，实则是鸡骨泥，莫贪...""",3,22,2024
"""小心神马一飞冲天""",3,22,2024
"""立即打回原形。。。。""",3,22,2024
"""各位亲，听我句劝。神马股份的多头行情远没有开始。还是小心才是[愉快][愉快][愉""",3,22,2024
"""你也想起舞嘛？""",3,22,2024
"""尼龙价格越来越高，业绩超预期了""",3,22,2024
"""量化资金害人啊，聚合顺同行都涨起飞了""",3,22,2024
"""PA66子爆涨，神马业绩稳了""",3,22,2024
"""神马股份：融资净买入1196.16万元，创近一年新高（03-21）""",3,22,2024
"""神马股份03月21日被沪股通减持57.91万股""",3,22,2024
"""不拉高收集不了筹码。""",3,21,2024
"""我就喜欢追高！反而比抄底赢得多！高点给双头概率大，底部基本都没得双底！""",3,21,2024
"""各位亲，听我句劝。神马股份没什么名堂的，为什么破净。发展空间没了才破净。简单的操""",3,21,2024
"""破净股里算是安全的。""",3,21,2024
"""出其不意，攻其无备""",3,21,2024
"""10块是肯定的""",3,21,2024
"""早盘走基本就对的""",3,21,2024
"""神马股份：融资净偿还79.32万元，融资余额1.92亿元（03-20）""",3,21,2024
"""中部崛起战略，神马首当其冲，中部崛起龙头，哈哈哈哈""",3,21,2024
"""          神马股份2023年利润分配预案出炉""",3,20,2024
"""前十大股东3个量化，这怎么玩，完蛋了""",3,20,2024
"""董秘连问题都不回答，怎么做好市值管理""",3,20,2024
"""神马股份2023年净利润1.23亿元 己二酸产能利用率保持较高水平""",3,20,2024
"""天天跑输板块，垃圾。。""",3,20,2024
"""看谁的脸皮厚""",3,20,2024
"""超聚变花落神马股份，一定会大涨""",3,20,2024
"""神马股份(600810.SH)：2023年全年实现净利润1.23亿元，同比下降69.06%""",3,20,2024
"""这算是好于预期么？""",3,20,2024
"""重大消息，pa6pa66价格一季度连续上涨，神马要发财了""",3,20,2024
"""神马股份：融资净买入416.38万元，融资余额1.93亿元（03-19）""",3,20,2024
"""今天涨五个点。""",3,20,2024
"""神马股份03月19日被沪股通减持54.2万股""",3,20,2024
"""神马股份2023年净利1.23亿同比下滑69.06% 总经理仵晓薪酬86.02万""",3,20,2024
"""神马股份(600810.SH)发布2023年度业绩 净利润1.23亿元 大跌69.06% 每10派1.37元""",3,20,2024
"""神马股份(600810.SH)：2023年净利润同比下降69.06% 拟10股派1.37元""",3,19,2024
"""神马股份：2023年净利润同比下降69.06% 拟10派1.37元""",3,19,2024
"""神马股份：2023年净利润同比下降69.06%，拟10派1.37""",3,19,2024
"""神马股份：3月18日召开董事会会议""",3,19,2024
"""一分钟看懂神马股份2023年度报告""",3,19,2024
"""神马股份股东户数减少90户，户均持股16.3万元""",3,19,2024
"""神马股份 坚持兑现分红承诺 积极回报投资者""",3,19,2024
"""神马股份：2023年实现净利润1.23亿元 同比下降69.06%""",3,19,2024
"""神马股份：2023年度净利润约1.23亿元 同比下降69.06%""",3,19,2024
"""神马股份:神马股份2023年度会计师事务所履职情况评估报告""",3,19,2024
"""神马股份:神马实业股份有限公司董事会审计委员2023年度履职情况报告""",3,19,2024
"""神马股份:中信证券股份有限公司关于神马实业股份有限公司金融服务协议及相关风险控制措施2023年度执行情况的专项核查意见""",3,19,2024
"""神马股份:神马股份2023年年度报告摘要""",3,19,2024
"""神马股份:立信会计师事务所关于神马实业股份有限公司涉及财务公司关联交易的专项说明""",3,19,2024
"""神马股份:神马股份2023年年度报告""",3,19,2024
"""神马股份:神马股份审计报告及财务报表_""",3,19,2024
"""神马股份:神马股份十一届三十三次董事会决议公告""",3,19,2024
"""神马股份:立信会计师事务所关于神马实业股份有限公司非经营性资金占用及其管理资金往来情况的专项报告""",3,19,2024
"""神马股份:神马股份2024年日常关联交易公告""",3,19,2024
"""神马股份:关于神马股份2023年度募集资金存放与使用情况专项报告的鉴证报告""",3,19,2024
"""神马股份:神马实业股份有限公司独立董事2023年度述职报告(刘民英)""",3,19,2024
"""神马股份:神马股份关于中国平煤神马集团财务有限责任公司的风险持续评估报告""",3,19,2024
"""神马股份:中信证券股份有限公司关于神马股份全资子公司平煤神马融资租赁有限公司开展融资租赁业务暨关联交易的核查意见""",3,19,2024
"""神马股份:神马实业股份有限公司董事会对独立董事独立性自查情况的专项报告""",3,19,2024
"""神马股份:神马股份2023年度募集资金使用专项报告""",3,19,2024
"""神马股份:中信证券股份有限公司关于神马股份2023年度募集资金年度存放与使用情况的核查意见""",3,19,2024
"""神马股份:立信会计师事务所关于神马实业股份有限公司2023年度内部控制评价报告""",3,19,2024
"""神马股份:中信证券股份有限公司关于神马股份2023年度日常关联交易及2024年度预计日常关联交易的核查意见""",3,19,2024
"""神马股份:神马股份十一届十一次监事会决议公告""",3,19,2024
"""神马股份:神马股份2023年年度利润分配方案公告""",3,19,2024
"""神马股份:神马股份2023年主要经营数据公告""",3,19,2024
"""先的股绝对实在套人！""",3,19,2024
"""神马股份牵头的国家重点研发计划项目启动会暨实施方案论证会举行""",3,19,2024
"""下午就拉稀，不用等到明天""",3,19,2024
"""pa66价格4连涨了""",3,19,2024
"""今天几十w满上了，希望能有好收成""",3,19,2024
"""神马股份：连续3日融资净偿还累计308.95万元（03-18）""",3,19,2024
"""股价是企业名片，改名吧，神马东西。""",3,19,2024
"""神马股份03月18日被沪股通减持66.07万股""",3,19,2024
"""一国家重点研发计划项目在神马股份启动""",3,18,2024
"""坚持，这个股基本面还是可以的""",3,18,2024
"""买它要有娶老婆过日子的态度""",3,18,2024
"""凡是破净的国企股都应该持有，非常安全。""",3,18,2024
"""怎么样，都是跑输板块，这是垃圾。。""",3,18,2024
"""一国家重点研发计划项目在神马股份启动""",3,18,2024
"""跳水冠军""",3,18,2024
"""大盘涨，板块涨，这个勒色在压盘""",3,18,2024
"""铜价暴涨，王者在哪里""",3,17,2024
"""神马股份：融资净偿还200.35万元，融资余额1.9亿元（03-15）""",3,16,2024
"""大家先不要看涨，还要跌！！！""",3,15,2024
"""神马股份对位芳纶项目建设“跑步前进”""",3,15,2024
"""做股票目的是赚钱，能赚钱必须有依据。神马股份从17元跌到现在6元多。这是掉下来的""",3,15,2024
"""相信神马，二季度必结束必回8元。""",3,15,2024
"""基本天天跑输板块。。""",3,15,2024
"""超聚变重组有没有可能是你？""",3,15,2024
"""今日四大巨头发布涨价函别等了干就完了""",3,15,2024
"""今日四大巨头大涨，别等了""",3,15,2024
"""主力，不要再压了，起来吧""",3,15,2024
"""神马股份：融资净偿还40.13万元，融资余额1.92亿元（03-14）""",3,15,2024
"""神马股份03月14日获沪股通增持8.57万股""",3,15,2024
"""原油终于80以上了，希望原油涨到150神马股份就该大涨了，原油涨尼龙才会涨，神马""",3,14,2024
"""该股票的走势，给股民一点信心都没有。""",3,14,2024
"""走慢牛趋势了，尼龙产品价格起来了""",3,14,2024
"""今天还会上演高开低走吗""",3,14,2024
"""神马股份：连续3日融资净买入累计473.44万元（03-13）""",3,14,2024
"""神马股份03月13日被沪股通减持21.22万股""",3,14,2024
"""神马怎么一直不更新股东人数？？？？？""",3,13,2024
"""抢抓施工“黄金期” 跑出建设“加速度”""",3,13,2024
"""好垃圾""",3,13,2024
"""这个以为磨来磨去能把人磨走。简直是笑话。有本事磨10年。退市都没人走。赔了这""",3,13,2024
"""每天都是高开低走，有意思吗？""",3,13,2024
"""一季度业绩大涨，订单供不应求""",3,13,2024
