"""金融界2024年3月23日消息，据国家知识产权局公告，柳州两面针股份有限公司申请""",3,23,2024
"""最近""",3,23,2024
"""都散了吧，目测半年内不会有行情。""",3,22,2024
"""等不起了，割点肉。""",3,22,2024
"""这股一下就玩明白了，那几个出名的托出来吹，就不能买了，等他们不说话了，又可以买了""",3,22,2024
"""这票没有第二个走势，只能用时间换空间筑底""",3,22,2024
"""呵呵，只要一出来画图就打脸，并且反复打。正宗的反向指标！""",3,22,2024
"""够拖，快来唱多啊，骗别人接盘，不要够脸啦，别人的钱不是辛苦赚的么，拉几啊""",3,22,2024
"""今天托怎么不见了？""",3,22,2024
"""买五菱车送化妆品，没问题吧？""",3,22,2024
"""那个汉词语傻够，一说话就赶紧跑，这够就是忽悠别人接盘的，可以看他评论，啦几的很，""",3,22,2024
"""早盘操作""",3,22,2024
"""涨起来织布机，跌起来飞流直下""",3,22,2024
"""毕加索哪里去了？出来画圈圈哈哈哈哈哈""",3,22,2024
"""跌停""",3,22,2024
"""品牌人格化战略规划的缺失是两面针无法崛起的原因，没有之一。相比家庭牙膏，儿童牙膏""",3,22,2024
"""周四小作不跟随指数震荡反涨，感觉收盘价在前天高点495及以上又是一番天地，今天可""",3,22,2024
"""图形总会相似！""",3,21,2024
"""来个涨停，我全部投降""",3,21,2024
"""傻够又说要涨停啦，快跑，这丢人的啦几，不要比脸的""",3,21,2024
"""那个棒槌又要得瑟说T了""",3,21,2024
"""十分钟线""",3,21,2024
"""依维柯大金杯，拉完故人拉股灰；两面针大五菱，新能源服务king中king。我都服""",3,21,2024
"""买入20万股""",3,21,2024
"""涨幅""",3,21,2024
"""能不能回本，套几个月了""",3,21,2024
"""雄起针哥""",3,21,2024
"""抗日牙膏""",3,21,2024
"""国产牙膏只剩你了，你可不能倒，当初在抗疫中作出的贡献""",3,21,2024
"""买两面针不是为了啥，是因为我爱国，他不能倒，以后我就没牙膏用了""",3,21,2024
"""答应我再熬个13年，你就是百年国货了""",3,21,2024
"""这个托跟那个小星一样恐怖啊，忽悠人上当接盘""",3,21,2024
"""人民需要什么，五菱就造什么，柳州五菱，这次和两面针强强联合，即化妆品医药新能源汽""",3,21,2024
"""两个涨停都不够回本[捂脸]""",3,21,2024
"""两个涨停都不够回本[捂脸]""",3,21,2024
"""五菱汽车。借壳重组。两面针。变成五菱双针，即新能源汽车，创新新的板块""",3,21,2024
"""五菱借壳虫新能源概念""",3,21,2024
"""据说要和五菱借壳重组""",3,21,2024
