"""没有几个散户了。[可怜][可怜][可怜]""",3,24,2024
"""电影级画质""",3,23,2024
"""社保重仓股概念，下周就这个主线了！""",3,23,2024
"""海信视像：融资净偿还1203.66万元，融资余额2.48亿元（03-22）""",3,23,2024
"""海信视像03月22日被沪股通减持50.78万股""",3,23,2024
"""海信物流特垃圾""",3,22,2024
"""教你挣钱的，告你买股票能挣钱的，都是想挣你钱的。想你接盘的。你就记住，低位上来4""",3,22,2024
"""人民币暴跌利好出口业务""",3,22,2024
"""艾肯探展：海信中央空调中国热泵展首秀""",3,22,2024
"""唉！多好的一个梳子啊，被幸福给整疯了[捂脸][捂脸][捂脸]""",3,22,2024
"""没有量。5日线死死压制。这一波沿着五日线下跌的。啥时候突破了啥时候有点希望。""",3,22,2024
"""逆行，说明有实力""",3,22,2024
"""今天的反弹就到这位置了，收盘继续下跌，就是一个下跌中继跟我昨天预想的一样。上午涨""",3,22,2024
"""今天能否来根中阳，一扫阴霾""",3,22,2024
"""海信视像：融资净偿还14.5万元，融资余额2.6亿元（03-21）""",3,22,2024
"""AI+电视就没人炒了吗""",3,21,2024
"""BOSS访谈：AI电视大揭秘""",3,21,2024
"""特变电工一直有关注，是支好票""",3,21,2024
"""$海信视像(SH600060)$""",3,21,2024
"""韭菜们，我已经尽力了""",3,21,2024
"""巨头纷纷入场三色激光投影市场 海信Vidda、华为海思等加入产业链""",3,21,2024
"""5日均线10均线平行，逞45度角向下，谁跟我说这下降通道不标准，我就跟谁急！[捂""",3,21,2024
"""没事。先慢慢跌。温水煮青蛙。等补仓的补了，买的都买了就加速了，海信每次都是。高位""",3,21,2024
"""海信ULED X 新品率先开启全场景 AI应用""",3,21,2024
"""这是带领行业实现显示技术体验升维了吧""",3,21,2024
"""还要跌2天""",3,21,2024
"""春节前2月6号，大盘是最惨烈的日子，这海信居然冲到了这N多年来的珠穆朗玛峰高点2""",3,21,2024
"""能吃完所有涨幅的人，在股市里面带不走钱。在股市里面能带走钱的必然吃不到所有涨幅。""",3,21,2024
"""眼睛是五官之首""",3,21,2024
"""恭喜你们新鲜出炉的好消息来啦，面板价格又大涨啦哈哈哈""",3,21,2024
"""早说了研报密集唱多就要跑！再跌两周看看能不能趋稳！""",3,21,2024
"""……""",3,21,2024
"""海信视像：连续5日融资净买入累计3343.38万元（03-20）""",3,21,2024
"""AI、全场景、年轻化，在AWE围观海信三箭齐发""",3,20,2024
"""增持虚晃一枪，吸引韭菜高位买入接盘，可恶""",3,20,2024
"""大盘涨了多少天了？海信那？你们随意，我就提醒提醒别给别人接盘就行，最低点6块。涨""",3,20,2024
"""就单一电视视像产品，市值一百五十个亿己经是珠穆琅玛峰了，现在己是超高又超高了，大""",3,20,2024
"""坚持回报股东，与投资者共享发展成果""",3,20,2024
"""全球市占率稳步提升，23 年海信系电视出货量蝉联全球第二""",3,20,2024
"""你们自己都不买海信电视，股价怎么涨""",3,20,2024
"""跌破前期低点！""",3,20,2024
"""海信牛逼啊   ai加持电视行业智能化发展   不愧是行业龙头""",3,20,2024
"""以后的电视越来越智能了   是不是在家完全可以放下手机了""",3,20,2024
"""ULED X新品发布，国内外高端化持续突破""",3,20,2024
"""翻了好几倍的票。高位出利好加放量不涨。真不知道谁给你们的勇气往里面进？""",3,20,2024
"""主力利用年报前10日不能回购 先打压再上拉  坐等年报后回购接回筹码""",3,20,2024
"""运气不好，买个衰神""",3,20,2024
"""买票看运气""",3,20,2024
"""看22""",3,20,2024
"""快买！""",3,20,2024
"""外面是牛市，你是进了熊市，天天跌，。""",3,20,2024
"""长江证券维持海信视像买入评级 预计2023年净利润同比增长23.76%""",3,20,2024
"""海信视像：连续4日融资净买入累计2751.54万元（03-19）""",3,20,2024
"""上市公司将达6家，揭秘海信控股资本版图""",3,20,2024
