"""得了什么病？躺下后起不来了！""",3,27,2024
"""没有资金关注的注定没啥大的作为""",3,24,2024
"""我不只买了他的股票，我还买了他的转债，股债双杀[哭]""",3,22,2024
"""稳步提升""",3,22,2024
"""大盘涨到1万点也回不了本，天天一分钱来磨，真他么浪费时间""",3,21,2024
"""机智如我……跑了点""",3,21,2024
"""1感觉明天回调了。[滴汗]""",3,20,2024
"""拿一手看看主力怎么玩[呲牙]""",3,20,2024
"""我成本比它回购均价都低，我都还要亏钱[哭]""",3,20,2024
"""A股：3月20日“龙抬头”！周三有望上涨板块及强势个股一、基础建设汇通集团宏润建""",3,19,2024
"""这票涨停过吗？""",3,18,2024
"""来个万手哥一下就过5个点了""",3,18,2024
"""11块的本，亏到吐血，回本遥遥无期[哭][哭]""",3,18,2024
"""不死不活。""",3,18,2024
"""每天几分钱来来回回磨，做T也没法做这是要干嘛呢[怒]""",3,15,2024
"""跌起来是一点不含糊""",3,14,2024
"""炒股的目的就是为了等回本唉[笑哭]""",3,14,2024
"""6.2的本还有希望吗""",3,13,2024
"""今天能到4.8吗""",3,12,2024
"""这都这都9天了还没上5，真的好惨啊""",3,12,2024
"""连个黑字都没有""",3,12,2024
"""8块的股本何时才能少止损""",3,11,2024
"""这只股盘子好小，我能不能来做庄""",3,10,2024
"""板块都跟不上，过个节还让人闹心。汇通葛炮。""",3,8,2024
"""买了几首做底""",3,8,2024
"""这是什么情况，完全不让涨啊""",3,8,2024
"""兄弟萌，加油买，上涨就要来了，筹码峰上高位套牢筹码正在加速减少，这是都割肉了""",3,8,2024
"""8块的本金""",3,8,2024
"""地量了还不快买入，下午拉升""",3,7,2024
"""不跟涨只跟跌""",3,6,2024
"""外面随便找个股也比这个玩意强多了，别浪费时间了在这""",3,6,2024
"""明天跌就建个仓[色]""",3,5,2024
"""此股庄家控制的死死的！散户觉得票便宜，跌了这么多了，不可能再跌了！你也不想想，一""",3,5,2024
"""是不是被控盘了啊""",3,5,2024
"""回本无望了""",3,5,2024
"""主力无能啊""",3,5,2024
"""好股""",3,4,2024
"""高碑店目前唯一上市公司，市政业务占大头，保定市今年的1万亿防洪特别国债中占了30""",3,4,2024
"""董秘，12个省市基建工程都被叫停，是否影响贵公司。""",3,2,2024
"""正常的逻辑等回购结束会涨一波，差不多还要回购1800万。""",3,2,2024
"""汇通集团：累计回购约409万股""",3,1,2024
"""汇通集团(603176.SH)：累计耗资2224.6万元回购0.88%股份""",3,1,2024
"""汇通集团:汇通集团关于以集中竞价交易方式回购公司股份的进展公告""",3,1,2024
"""边缘股，在香港就是所谓的仙股了，要业绩，没。要题材，没。要故事，没。凭什么爆发，""",3,1,2024
"""从2022年3月跌到现在，真是个无底洞，熬不住了。""",3,1,2024
"""今天还有希望吗""",3,1,2024
"""请问贵公司是不是中标高碑店项目？""",3,1,2024
"""从筹码分布图可以看出主力筹码基本聚集在4块附近，在周三接近跌停的情况下在周四又有""",3,1,2024
"""这破公司这么长时间连个公告都没有""",2,29,2024
"""昨天跌停，今天1/4都没有，玩个毛""",2,29,2024
"""建个底仓！""",2,29,2024
"""当初说跌也没人信我啊，都说破5.5，一群韭菜真笨""",2,29,2024
"""走为上计。这个股没人关注""",2,29,2024
"""昨天一毛一样的走势""",2,29,2024
"""跌停有你，涨停永远不可能""",2,29,2024
"""为什么跌停了，排名还靠前了？这是因为跌停而引起关注了吗？""",2,28,2024
"""如此不堪一击，真垃圾！""",2,28,2024
"""请董秘，出来解释一下，今天为什么跌停？""",2,28,2024
"""早上没有走，3点回来一看，惊呆了""",2,28,2024
"""该死主力前几天不动看到涨上去了又开始在卖""",2,28,2024
"""再拉到5元难了""",2,28,2024
