"""招银国际维持浙江鼎力买入评级 目标价70元""",3,25,2024
"""广发证券维持浙江鼎力买入评级 目标价69.17元""",3,25,2024
"""这么着急呢！""",3,25,2024
"""浙江鼎力北方长龙的老铁们必发大财，毫无悬念""",3,25,2024
"""买起来，只有119档""",3,25,2024
"""浙江鼎力拟投资17亿，建年产2万台新能源高空作业平台项目""",3,24,2024
"""浙江鼎力投资17亿元扩张产能，助力中长期成长，东吴证券维持买入评级""",3,24,2024
"""浙江鼎力拟投17亿元扩建2万台新能源高机产能""",3,24,2024
"""浙江鼎力本周融资净偿还165.58万元，居工程机械板块第六""",3,24,2024
"""浙江鼎力本周沪股通持股市值减少8487.06万元，居工程机械板块第二""",3,24,2024
"""明天最低8个点""",3,24,2024
"""东吴证券维持浙江鼎力买入评级 预计2023年净利润同比增长47.62%""",3,24,2024
"""中金公司维持浙江鼎力跑赢行业评级 目标价63元""",3,24,2024
"""拟以自筹资金17亿元投建新能源高机产能，助力中长期继续成长""",3,24,2024
"""有时候，股价和基本面就是背离的。。。。但是不影响我买[旺柴]对买的人来说，跌越多""",3,23,2024
"""浙江鼎力：融资净买入198.68万元，融资余额1.72亿元（03-22）""",3,23,2024
"""电动产品租赁需求旺盛 浙江鼎力拟17亿投建年产2万台新能源高空作业平台项目""",3,22,2024
"""浙江鼎力(603338.SH)：拟投资新建年产20000台新能源高空作业平台项目""",3,22,2024
"""浙江鼎力(603338.SH)拟17亿元投建年产20000台新能源高空作业平台项目""",3,22,2024
"""革：下离上兑，平，水从上往下浇，宜谨守常规不宜追涨，火旺则水干，时运转好得意非凡""",3,22,2024
"""3.22评盘---黄金坑""",3,22,2024
"""浙江鼎力：拟投资新建年产20000台新能源高空作业平台项目""",3,22,2024
"""浙江鼎力：拟17亿元投建新能源高空作业平台项目""",3,22,2024
"""拟斥资17亿投建年产2万台新能源高空作业平台项目 浙江鼎力持续加码产能""",3,22,2024
"""浙江鼎力：拟投资新建年产2万台新能源高空作业平台项目""",3,22,2024
"""浙江鼎力：拟17亿元投建年产20000台新能源高空作业平台项目""",3,22,2024
