"""卖飞了""",3,26,2024
"""中南传媒：融资净买入252.28万元，融资余额9360.18万元（03-25）""",3,26,2024
"""放量下跌，明天危险了""",3,26,2024
"""13.22的时候全仓出掉了，盈利了一个多点上午就没再看了，没想到头顶了。""",3,25,2024
"""又完犊子了""",3,25,2024
"""完蛋了，13.05进入了""",3,25,2024
"""高手中的高手，不能自拔了。""",3,25,2024
"""这都几天了也该拉一下了吧！""",3,25,2024
"""融资融券周汇总：中南传媒本周融资净买入621.47万元""",3,24,2024
"""中南传媒本周获沪股通增持84.78万股 最新持股量7527.79万股""",3,24,2024
"""中南传媒：融资净偿还98.64万元，融资余额9107.9万元（03-22）""",3,23,2024
"""中南传媒03月22日获沪股通增持108.22万股""",3,23,2024
"""两点半拉升[献花][献花]""",3,22,2024
"""市盈太低，这种龙头，30块都不高""",3,22,2024
"""希望继续拉升[献花][献花]""",3,22,2024
"""明日大涨[献花][献花]""",3,22,2024
"""马上拉升""",3,22,2024
"""真垃圾""",3,22,2024
"""中南传媒：融资净偿还33.67万元，融资余额9206.54万元（03-21）""",3,22,2024
"""在憋着大招呢急啥""",3,21,2024
"""垃圾传媒，大盘涨它不涨，板块涨它不涨""",3,21,2024
"""中南传媒：连续3日融资净买入累计753.78万元（03-20）""",3,21,2024
"""赚30%先卖出！""",3,20,2024
"""继续拉升[献花][献花][献花]""",3,20,2024
"""下午拉升[献花]""",3,20,2024
"""唉，服了，买了个""",3,20,2024
"""其他传媒都涨了呀？你为什么不涨呢？""",3,20,2024
"""中南传媒：融资净买入462.1万元，融资余额8952.5万元（03-19）""",3,20,2024
"""中南传媒03月19日被沪股通减持79.41万股""",3,20,2024
"""中南传媒：融资净买入3.97万元，融资余额8490.4万元（03-18）""",3,19,2024
"""AI导演，AIGC的热度，出版传媒应该是重要的受益者，利用文字版权和内容直接生成""",3,18,2024
"""马上巡视了""",3,18,2024
"""中南传媒北方长龙要发发发发发！北方长龙要发发发发发！""",3,18,2024
"""资产注入了吗？""",3,17,2024
"""去年差2%翻倍，今年目标赚100%，""",3,17,2024
"""中南传媒：融资净偿还94.97万元，融资余额8486.42万元（03-15）""",3,16,2024
"""总有人不听劝，非要买，再多的利好都是下跌，从30一路下跌过来的，十三连跌，九连跌""",3,15,2024
"""中南传媒：融资净买入58.09万元，融资余额8581.39万元（03-14）""",3,15,2024
"""中南传媒03月14日获沪股通增持103.85万股""",3,15,2024
"""龙版传媒V上去了""",3,14,2024
"""中南传媒：融资净买入7.79万元，融资余额8523.3万元（03-13）""",3,14,2024
"""今年涨幅近30%，等于一次性把未来5年的股息一次性发给我，还不要交红利税，也就是""",3,14,2024
"""次高位卖卖！""",3,13,2024
"""上次13.14走的，开始回补仓位""",3,13,2024
"""中南传媒：连续5日融资净偿还累计1298.47万元（03-12）""",3,13,2024
"""今天大跌原因找到了。""",3,12,2024
"""做的最好的一只股，每次都踏准了节奏。""",3,12,2024
"""放量下杀""",3,12,2024
"""倒车接人？""",3,12,2024
"""中南传媒：连续4日融资净偿还累计1148万元（03-11）""",3,12,2024
"""中南传媒03月11日被沪股通减持272.83万股""",3,12,2024
"""出快了""",3,11,2024
"""这货有加速上扬的态势""",3,11,2024
"""疯了？""",3,11,2024
"""能不能跟着中文喝点汤[想一下]""",3,11,2024
"""中南传媒连续2周融资净偿还合计840.19万元""",3,10,2024
"""中南传媒本周沪股通持股市值减少3147.46万元，居文化传媒板块第九""",3,10,2024
"""不要着急，破15.67三月份的事情，这么好的股哪里找，出去外面还来回被收割。""",3,10,2024
"""$中南传媒(SH601098)$""",3,10,2024
"""中南传媒：连续3日融资净偿还累计914.2万元（03-08）""",3,9,2024
"""中南传媒，比神股长江电力还牛，我4年前就发帖说中南传媒肯定会复制长江电力的走势，""",3,8,2024
"""今天高点出了一多半！感觉暂时差不多了！涨4个点怕又会回调！""",3,8,2024
"""今天女神节，收了个1314，主力也是性情中人[偷笑][偷笑]""",3,8,2024
"""清仓，13以上的钱有缘人赚[怒][怒][怒]""",3,8,2024
"""犹豫到收盘了[哭]""",3,8,2024
"""不知道有没有机会再买回来，早上没忍住卖了""",3,8,2024
"""卖了卖了，不涨就卖[微笑]""",3,8,2024
"""啥时资产注入？""",3,8,2024
"""哥，我错了，昨天刚刚把你卖了[哭]""",3,8,2024
"""中南传媒3月8日快速上涨""",3,8,2024
"""中南传媒：融资净偿还183.56万元，融资余额8998.22万元（03-07）""",3,8,2024
"""三季报在手现金95亿元。留这么多现金干什么？要么回购注销，要么多分红。看大股东怎""",3,7,2024
"""中南传媒：融资净偿还649.61万元，融资余额9181.78万元（03-06）""",3,7,2024
"""中南传媒03月06日被沪股通减持86.82万股""",3,7,2024
"""牛股一只，回调后满仓介入""",3,6,2024
"""希望明天突破12.89吧！股很好，就是涨的太慢了。""",3,6,2024
"""需要事件推动，否则也是涨涨跌跌[主力]""",3,6,2024
"""赶紧跑了差不多了""",3,6,2024
"""周线六连阳，先出一半""",3,6,2024
"""主升浪么""",3,6,2024
"""中南传媒：融资净买入138.67万元，融资余额9831.39万元（03-05）""",3,6,2024
"""说实话这个票真好，不紧不慢的上涨""",3,5,2024
"""12.67走了落袋为安""",3,5,2024
"""好股驾到，献给有缘的你""",3,5,2024
"""卖亏了。""",3,5,2024
"""下来阴线就可以慢慢上，适合拿两月""",3,5,2024
"""兄弟们 我又跑了12.5""",3,5,2024
"""我关注到商道融绿发布的给公司的ESG评分只有B-，在传媒业里表现欠佳，请问董秘如""",3,5,2024
"""中南传媒：融资净买入159.75万元，融资余额9692.72万元（03-04）""",3,5,2024
"""主力已经快控盘了""",3,4,2024
"""传媒明天在涨涨呗好让小的回本""",3,4,2024
"""南方传媒，光线传媒都涨了，不知道你在等啥""",3,4,2024
"""12.22跑的 现在可以进了嘛""",3,4,2024
"""教授们，能买吗？""",3,4,2024
"""融资融券周汇总：中南传媒本周融资净偿还224.41万元""",3,3,2024
"""中南传媒本周沪股通持股市值减少2008.57万元，居文化传媒板块第五""",3,3,2024
"""中南传媒：融资净偿还47.05万元，融资余额9532.97万元（03-01）""",3,2,2024
"""中南传媒03月01日被沪股通减持100.64万股""",3,2,2024
"""昨天基本清仓了，这股就是要做T，早盘低开闭眼买，绿盘也可以买，接下来看13价位，""",3,1,2024
"""收盘能到12.3不""",3,1,2024
"""中南传媒：融资净买入110.97万元，融资余额9580.03万元（02-29）""",3,1,2024
"""中南传媒02月29日被沪股通减持124.85万股""",3,1,2024
"""吃了20多个点，感谢传媒！""",2,29,2024
"""兄弟们你们都还在吗？这波我踏空了[哭][哭][哭]""",2,29,2024
"""合情合理的价格，周五站上前期高点12.9元""",2,29,2024
"""我错了 兄弟""",2,29,2024
"""我是来做长线的，你们呢？""",2,29,2024
"""兄弟们12.22清仓了""",2,29,2024
"""中南传媒：融资净偿还585.64万元，融资余额9377.55万元（02-28）""",2,29,2024
"""赶紧下来10元加仓""",2,29,2024
"""等着它跌下来加仓呢，怎么一直不跌""",2,28,2024
"""这个票你们都是多少钱的成本啊""",2,28,2024
"""最低价收盘，明天开盘会是怎样一个情况？""",2,28,2024
"""大跌之际，谁能独善其身[主力]""",2,28,2024
"""这么抗跌？""",2,28,2024
"""感觉真的是牛来了，牛来了！""",2,28,2024
"""兄弟们 我又波了一毛""",2,28,2024
"""中南传媒：融资净偿还290.06万元，融资余额9963.19万元（02-27）""",2,28,2024
"""中南传媒02月27日获沪股通增持110.69万股""",2,28,2024
"""这，耽误行情啊""",2,27,2024
"""垃圾在操盘。""",2,27,2024
"""下午得补点量吧，缩量不好呀""",2,27,2024
"""不容易哇兄弟们，账户今天终于又新高了""",2,27,2024
"""这公是公算得上良心公司。上市14年仅新股融资41亿而分红达95亿。且现帐上仍有9""",2,27,2024
"""中南传媒：融资净买入587.37万元，融资余额1.03亿元（02-26）""",2,27,2024
"""请问贵公司下一步是否会在文生视频上发力，拓展业务，现有业务是否有相关业务？""",3,4,2024
"""今天还诱多一批，真服了，为啥就不能雄起一把？""",2,26,2024
"""真想举报这傻乄""",2,26,2024
"""老慢薛，五一前涨到16！！！""",2,26,2024
"""t了一毛钱 兄弟们""",2,26,2024
"""你可以跌了""",2,26,2024
"""人家是超跌反弹，它上周是强势整理。""",2,26,2024
"""人家疯涨它不涨，人家跌他涨一点点，这么抗压。""",2,26,2024
"""好股。""",2,26,2024
"""这主力太牛逼，是个狂人""",2,26,2024
"""中南传媒：融资净买入65.5万元，融资余额9665.88万元（02-23）""",2,24,2024
"""中南传媒02月23日获沪股通增持80.89万股""",2,24,2024
"""把那个冒绿光的给我通通买进。。。。""",2,23,2024
"""你想赚点钱，它想要你命。。。。。""",2,23,2024
