"""新澳股份周期""",3,26,2024
"""套大了[捂脸][捂脸][捂脸][捂脸][捂脸]""",3,26,2024
"""羊毛精纺纱市场年复合增长率（CAGR）为5.32%""",3,26,2024
"""套啦，追上午高点进的""",3,26,2024
"""新澳股份:新澳股份关于为子公司提供担保的进展公告""",3,25,2024
"""新澳股份本周沪股通持股市值增加166.34万元，居纺织服装板块第八""",3,24,2024
"""毛纺进出口：2024年1~2月，毛纺行业出口增长""",3,23,2024
"""新澳股份03月22日被沪股通减持11.77万股""",3,23,2024
"""羊毛精纺纱行业研究：近年来呈现出稳健的增长态势""",3,22,2024
"""新澳股份03月21日获沪股通增持9.68万股""",3,22,2024
"""新澳股份03月20日获沪股通增持10.81万股""",3,21,2024
"""大盘都回来了，牛逼的股，[赞][赞][赞]""",3,20,2024
"""新澳股份03月19日获沪股通增持6.07万股""",3,20,2024
"""新澳股份03月18日获沪股通增持8.24万股""",3,19,2024
"""新来的，也不想翻了，请教10月11号接近跌停的原因是什么""",3,16,2024
"""下跌趋势中，耐心等待买入机会，只看不动最佳策略。""",3,15,2024
"""新澳股份03月14日获沪股通增持31.56万股""",3,15,2024
"""新澳股份(603889.SH)斥5000万元在宁夏设立全资子公司""",3,14,2024
"""新澳股份(603889.SH)：拟5000万元设立全资子公司""",3,14,2024
"""新澳股份:新澳股份关于设立全资子公司的公告""",3,14,2024
"""搞毛线呢，一天2%～3%的空间。""",3,14,2024
"""加仓了[鼓掌]""",3,14,2024
"""新澳股份03月13日获沪股通增持33.76万股""",3,14,2024
"""真是牛逼的股，涨的时候次次没有你，跌的时候回回都有你，[赞][赞][赞]""",3,13,2024
"""东方证券首次给予新澳股份增持评级 目标价8.54元""",3,13,2024
"""新澳股份03月12日获沪股通增持5.11万股""",3,13,2024
"""好票""",3,12,2024
"""新澳股份03月11日获沪股通增持4.63万股""",3,12,2024
"""好公司坚决不能买，除非是长线，这种公司没人来拉高，都是拿着吃分红的，安全，在这也""",3,11,2024
"""新澳股份：本周沪股通持股量环比增加5%，周内增仓幅度居纺织服装板块第九""",3,10,2024
"""新澳股份03月08日获沪股通增持31.41万股""",3,9,2024
"""大盘跌你涨，大盘涨你跌，玩的一手好牌，[赞][赞][赞]""",3,8,2024
"""新澳股份03月07日获沪股通增持12.14万股""",3,8,2024
"""22股“小而美”且持续高分红，多股呈现慢牛走势""",3,7,2024
"""冲到7.35，冲啊""",3,7,2024
"""哈哈哈，舒服""",3,7,2024
"""今天早盘进了""",3,7,2024
"""新澳股份： 股东累计质押情况""",3,6,2024
"""新澳股份:新澳股份关于控股股东部分股份解除质押的公告""",3,6,2024
"""新澳股份(603889.SH)控股股东解除质押4620万股""",3,5,2024
"""新澳股份：新澳实业累计质押股份数量8330万股""",3,5,2024
"""新澳股份:新澳股份关于控股股东部分股份解除质押的公告""",3,5,2024
"""社保，公募基金不割肉，此股难涨""",3,5,2024
"""僵尸股了吗""",3,5,2024
"""底部反转！菜百股份、新澳股份、好太太出现底部反转信号，慈文传媒至少连续3日上涨[24/03/04]""",3,4,2024
"""跌下来只要一天，涨上去一个月都不够的票，[哈欠][哈欠][哈欠]""",3,4,2024
"""7.07追进去你就开始跌，""",3,4,2024
"""20分成交额8w，也没谁了，一个字，服""",3,4,2024
"""新澳股份：本周沪股通持股量环比增加6%，周内增仓幅度居纺织服装板块第九""",3,3,2024
"""新澳股份03月01日被沪股通减持9.46万股""",3,2,2024
"""操纵新澳和报喜鸟的公募资金明显更看好报喜鸟""",3,1,2024
"""浪费大好行情""",3,1,2024
"""新澳前两年业绩差的时候，还有那家私募和几个私营老板合伙操纵的动力，现在业绩好了就""",3,1,2024
"""新澳的公私募基金持仓策略应该就是dma，和股指期货做对冲。经常会有指数涨股价跌的""",3,1,2024
"""新澳股份02月29日获沪股通增持33.24万股""",3,1,2024
"""弱中弱的货色。破位下行了！""",2,29,2024
"""保本了，清了，祝留下的发财。""",2,29,2024
"""能不能涨快点，7.2元，解套了，我就走""",2,29,2024
"""新澳股份02月28日获沪股通增持4.69万股""",2,29,2024
"""真是牛逼的股，大盘涨500点，一点不跟，大盘只是回调了一下，你拼命的打头阵？说你""",2,28,2024
"""新澳股份02月27日被沪股通减持5.89万股""",2,28,2024
"""新澳股份:新澳股份关于公司与子公司、子公司之间提供担保的进展公告""",2,27,2024
"""长江证券维持新澳股份买入评级 预计2023年净利润同比增长4.43%""",2,27,2024
"""压住跌停，算你实力强""",2,27,2024
"""新澳股份02月23日获沪股通增持6.78万股""",2,24,2024
"""劝人退出股市的好股""",2,23,2024
"""开收盘不能净卖出对这种僵尸股杀伤力很大啊，公募的量化还怎么玩，只有盘中套人了""",2,23,2024
"""故作镇静的贱散有点急了，沉不住气了[旺柴]""",2,23,2024
"""新澳股份02月22日获沪股通增持4.42万股""",2,23,2024
"""新澳股份02月21日被沪股通减持69.08万股""",2,22,2024
"""垃圾股，明天亏了也跑""",2,21,2024
"""拉吉中的拉吉，[哈欠][哈欠][哈欠]""",2,21,2024
"""新澳股份02月20日被沪股通减持22.98万股""",2,21,2024
"""卖错啦[捂脸][捂脸][捂脸][捂脸][捂脸]""",2,20,2024
"""这股涨一下，等于让主力吃师，能涨才怪，[滴汗][滴汗][滴汗]""",2,20,2024
"""不想让上涨的，涨了""",2,20,2024
"""大家涨可以不跟，大家跌必须要跟，好牛逼的主力，[赞][赞][赞]""",2,20,2024
"""虽然昨天全部抛了，但对这只票很看好后市！""",2,20,2024
"""虽然今天全部抛了，但内心仍然很看好后市！""",2,20,2024
"""新澳股份02月19日获沪股通增持26.87万股""",2,20,2024
"""我卖了，你涨啦[捂脸]""",2,19,2024
"""我已抛，又追高买了其它""",2,19,2024
"""感到很无助""",2,19,2024
"""希望5分钟mACd能在水上金叉""",2,19,2024
"""大好行情我拿着你看着我选的其它票涨，内心痛苦着[捂脸][捂脸][捂脸]""",2,19,2024
"""走势跟前几年一样，等所有票都起来再回来买不迟，不能浪费大好行情[俏皮]""",2,19,2024
"""突不破前一个交易日高点比较烦，耽误着我，，，，，""",2,19,2024
"""基金是坏不是蠢，这种股票里面的基金都是等别人抬轿子的，c17纺织业没有故事可以讲""",2,19,2024
"""小盘股终究没人玩了，终究会成为拉吉股了，[哈欠][哈欠][哈欠]""",2,19,2024
"""这鸟股每年固定2分钱开门红，连套都懒得发""",2,19,2024
"""模型预测今明两日上涨股票前20[24/02/19]""",2,19,2024
"""大家可关注(新宏泽)(西麦食品)(上海普林)涨不动时就抛""",2,19,2024
"""这里也没人，好寂寞！""",2,15,2024
"""新澳股份北方长龙祝所有老铁新的一年旗开得胜龙行大运666！""",2,15,2024
"""你们今天卖啦没？""",2,8,2024
"""新澳股份(603889)：高端毛纺龙头，海外扩张与品类多元化驱动增长，3家机构给予“买入”评级""",2,8,2024
"""都涨停板了又打开[捂脸][捂脸][捂脸][捂脸][捂脸]""",2,8,2024
"""1万手拉5个点，没流动性自娱自乐的死股""",2,8,2024
"""再不涨大盘快到阶段顶了""",2,8,2024
"""不把市值尽快拉到100亿以上，以后必将沦为仙股了，""",2,8,2024
"""新澳股份02月07日被沪股通减持29.83万股""",2,8,2024
"""安徽合力(600761)估值分析：三季度业绩符合预期，顺周期逻辑叉车有望率先受益，4家机构认为“低估”""",2,7,2024
"""小盘股被GJD放弃了，呵呵，[滴汗][滴汗][滴汗]""",2,7,2024
"""新澳股份02月06日获沪股通增持5.18万股""",2,7,2024
"""新澳股份(603889.SH)实控人之一致行动人累计增持229.56万股""",2,6,2024
"""新澳股份(603889.SH)：沈嘉枫增持8.67万股""",2,6,2024
"""下一个东方雨虹吗""",2,6,2024
"""新澳股份:新澳股份关于实际控制人之一致行动人增持进展的公告""",2,6,2024
"""不来个涨停冲冲喜吗？""",2,6,2024
"""看看别人家怎么反弹的，看来是被抛弃了，[好困惑][好困惑][好困惑]""",2,6,2024
"""新澳股份02月05日获沪股通增持51.7万股""",2,6,2024
"""新澳股份(603889.SH)：实际控制人之一致行动人累计增持0.3%股份""",2,5,2024
"""新澳股份(603889.SH)获实控人之子增持15万股""",2,5,2024
"""新澳股份：2月5日董事长沈建华之子沈嘉枫增持公司A股股份15万股""",2,5,2024
"""新澳股份:新澳股份关于实际控制人之一致行动人增持进展的公告""",2,5,2024
"""全是套牢盘了，主力这下满意了，都跟着耗着吧，看猴年能拉起来，[滴汗][滴汗][滴""",2,5,2024
"""让公募坐庄搞市值管理，偷鸡不成，员工真倒霉""",2,5,2024
"""新澳股份本周沪股通持股市值增加206.12万元，居纺织服装板块第八""",2,4,2024
"""居然周五没出增持公告，失望啊""",2,4,2024
"""新澳股份02月02日获沪股通增持8.75万股""",2,3,2024
"""新澳股份(603889.SH)：直接出口至美国的收入占比较小""",2,2,2024
"""我的天啊""",2,2,2024
"""枫哥今天继续增持可以吗""",2,2,2024
"""增持啊，自家股票都没把握抄底吗""",2,2,2024
"""新澳股份02月01日获沪股通增持12.97万股""",2,2,2024
"""便宜有好货！周四监测到机构看好低价股28支[24/02/01]""",2,1,2024
"""草盘手怎么搞的，老板给你钱不是让你买在半山腰的[大笑]""",2,1,2024
"""送你上路的是你的同志，请你不要记恨它，[握手][握手][握手]""",2,1,2024
"""新澳股份01月31日获沪股通增持23.28万股""",2,1,2024
"""新澳股份(603889.SH)：沈嘉枫增持97.01万股公司A股股份""",1,31,2024
"""新澳股份(603889.SH)获实控人之子增持97.01万股""",1,31,2024
"""新澳股份:新澳股份关于实际控制人之一致行动人增持进展的公告""",1,31,2024
"""新澳股份01月30日被沪股通减持5.19万股""",1,31,2024
"""新澳股份01月29日被沪股通减持10.46万股""",1,30,2024
"""隐藏牛股""",1,29,2024
"""社保在护盘""",1,29,2024
"""这是要玩拉高，出货，套人，一气呵成的把戏了，快跑了，下午翻绿，[偷笑][偷笑][""",1,29,2024
"""请问公司，美国对华贸易征收高昂关税，对公司的净利润影响多大？谢谢""",2,2,2024
"""新澳股份本周沪股通持股市值增加825.24万元，居纺织服装板块第六""",1,28,2024
"""新澳股份01月26日被沪股通减持29.62万股""",1,27,2024
"""lvmh有没有收购新澳的计划""",1,26,2024
"""下周创新高了，天，没人买吗，摆在地上的钱都不捡？""",1,26,2024
"""新澳不到2美元一股""",1,26,2024
"""最近找大师算了，这是一支10倍股，大家拿好了，拭目以待！[加油][加油][加油]""",1,26,2024
"""新澳股份01月25日获沪股通增持47.84万股""",1,26,2024
"""在你身上浪费行情""",1,25,2024
"""神操作僵尸股，大盘跌两个点它跌六个点，大盘涨两个点它涨一个点""",1,25,2024
"""主力只看得见差价那微末小利，不会让大家赚大钱的，只会白白浪费了时间，你也不会完全""",1,24,2024
"""新澳股份01月23日获沪股通增持6.62万股""",1,24,2024
"""新澳股份01月22日获沪股通增持84.17万股""",1,23,2024
"""新澳股份本周沪股通持股市值增加234.45万元，居纺织服装板块第十""",1,21,2024
"""人家连涨四板，你是调整四天。""",1,19,2024
"""板块那么多涨停。。""",1,19,2024
"""业绩差连续暴涨，业绩好的跌跌不休。这个股市害人不浅，没有任何价值投资可言。""",1,19,2024
"""每次买就没有涨过全跌这""",1,19,2024
"""新澳股份01月18日获沪股通增持9.66万股""",1,19,2024
"""新澳股份:新澳股份关于控股子公司为子公司提供担保的进展公告""",1,18,2024
"""国家队准时进场""",1,18,2024
"""防止板块还是有机会，今明天进场""",1,18,2024
"""新澳股份01月17日获沪股通增持9.03万股""",1,18,2024
"""新澳股份(603889)：高端毛纺龙头，海外扩张与品类多元化驱动增长，10家机构给予“买入”评级""",1,17,2024
"""大哥请跟上大部队吧""",1,17,2024
"""新澳股份01月16日获沪股通增持16.08万股""",1,17,2024
"""董秘你好，公司名称新澳有什么含义或来历，或者和公司业务有什么关联吗""",1,30,2024
"""新澳股份01月15日被沪股通减持3.63万股""",1,16,2024
"""沪深两市1月15日57只个股发生86笔大宗交易 共成交10.3亿元""",1,15,2024
"""大宗交易：新澳股份成交3675.4万元，成交价7.99元（01-15）""",1,15,2024
"""新澳股份(603889.SH)：公司主要服务于全球中高端品牌客户""",1,15,2024
"""尾盘走了，等待回调[俏皮]""",1,15,2024
"""新澳股份本周沪股通持股市值增加189.13万元，居纺织服装板块第十""",1,14,2024
"""新澳股份01月12日被沪股通减持11.04万股""",1,13,2024
"""新澳股份01月11日获沪股通增持12.58万股""",1,12,2024
"""哥们出价啊""",1,11,2024
"""新澳股份01月10日获沪股通增持14.95万股""",1,11,2024
"""没有量，死股。""",1,10,2024
"""新澳股份01月09日获沪股通增持11.68万股""",1,10,2024
"""感谢乐歌股份，带我回血！""",1,9,2024
"""买进，买进。""",1,9,2024
"""新澳股份01月08日被沪股通减持2.63万股""",1,9,2024
"""新澳股份:新澳股份关于完成工商登记变更并换发营业执照的公告""",1,8,2024
"""看样子，明天还得继续！[让我看看]""",1,8,2024
"""新澳股份：本周沪股通持股量环比增加18%，周内增仓幅度居纺织服装板块第六""",1,7,2024
"""新澳股份01月05日获沪股通增持10.89万股""",1,6,2024
"""新澳股份01月04日获沪股通增持17.29万股""",1,5,2024
"""这波行情到哪里""",1,4,2024
"""干干干""",1,4,2024
"""新澳股份:产销双旺淡季不淡，毛价反弹盈利可期，维持重点推荐! """,1,3,2024
"""今天开始建仓进场""",1,3,2024
"""涨停就能带动板块""",1,3,2024
"""全国高新技术企业认定管理工作领导小组办公室发布《对浙江省认定机构2023年认定报""",1,3,2024
"""新澳股份01月02日被沪股通减持2.35万股""",1,3,2024
"""新澳股份(603889.SH)：公司通过高新技术企业重新认定""",1,2,2024
"""2023年6月30日到9月30日主力新建仓的成本平均价8.04元""",1,2,2024
"""新澳股份:新澳股份关于公司通过高新技术企业重新认定的公告""",1,2,2024
"""贵公司的客户有哪些？贵公司的供货商是哪些？贵公司在细分领域属于龙头吗？贵公司的护""",1,15,2024
"""直接5个板抢筹""",1,2,2024
"""11点之前能封板吗""",1,2,2024
"""等待还回头介入""",1,2,2024
"""新澳股份1月2日快速上涨""",1,2,2024
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""年账单""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""这个垃圾，大盘涨""",12,29,2023
"""昨天那大盘你都不涨不知道哪来的2B主力控盘的，[怒][怒][怒]""",12,29,2023
"""新澳股份12月28日获沪股通增持21.07万股""",12,29,2023
"""新澳股份:新澳股份2023年第三次临时股东大会决议公告""",12,28,2023
"""新澳股份:国浩律师(杭州)事务所关于浙江新澳纺织股份有限公司2023年第三次临时股东大会的法律意见书""",12,28,2023
"""上午不跑，下午套牢了，[大笑][大笑][大笑]""",12,28,2023
"""新澳股份12月27日获沪股通增持15.91万股""",12,28,2023
"""今天才觉得这个票竟然可以买入了，明天买""",12,27,2023
"""买不完根本买不完""",12,27,2023
"""每日精选公司研报[23/12/26]""",12,27,2023
"""大盘已经无可救药了，你不要再装杯了，装杯被雷噼，[大笑][大笑][大笑]""",12,27,2023
"""便宜有好货！周二监测到机构看好低价股6支[23/12/26]""",12,26,2023
"""又是老一套，拉高出货套人，[大笑][大笑][大笑]，""",12,26,2023
"""国信证券首次给予新澳股份买入评级 目标价8.4~9元""",12,26,2023
"""高端毛纺龙头，海外扩张与品类多元化驱动增长""",12,26,2023
"""研报掘金丨中泰证券：维持新澳股份“买入”评级，羊绒第二成长曲线盈利持续优化""",12,25,2023
"""太墨迹了，回本走了""",12,25,2023
"""中泰证券维持新澳股份买入评级 预计2023年净利润同比增长11.87%""",12,25,2023
"""实控人一致行动人增持彰显信心，羊毛价格企稳反弹盈利改善可期""",12,25,2023
"""我想按快进键""",12,25,2023
"""7块砸盘啦[吃瓜]""",12,25,2023
"""红了红了""",12,25,2023
"""加油啊""",12,25,2023
"""上午不跑，下午套牢，[怒][怒][怒]""",12,25,2023
"""多股获机构看好，目标涨幅最大46.36%(12-24)""",12,25,2023
"""新澳股份本周沪股通持股市值增加510.64万元，居纺织服装板块第九""",12,24,2023
"""新澳股份12月22日被沪股通减持12.46万股""",12,23,2023
"""昨天进来今天就被套啊手贱""",12,22,2023
"""天风证券维持新澳股份买入评级 预计2023年净利润同比增长5.8%""",12,22,2023
"""实控人之一致行动人增持表明信心，羊毛价格向上有望启动景气预期""",12,22,2023
"""哎""",12,22,2023
"""最低6.88一股没成交[为什么]啥时候打到6.88的""",12,22,2023
"""时间段社保及新进的平均成本""",12,22,2023
"""线下必须卖""",12,22,2023
"""下跌，卖了""",12,22,2023
"""拉伸一下让我出去""",12,22,2023
"""昙花一现难改拉机本色，[大笑][大笑][大笑]""",12,22,2023
"""这么垃圾？""",12,22,2023
"""$新澳股份(SH603889)$""",12,22,2023
"""新澳股份12月21日获沪股通增持67.02万股""",12,22,2023
"""新澳股份：实控人之子首次增持108.88万股 拟合计增持1500万—3000万元""",12,21,2023
"""新澳股份实控人之子拟1500万元-3000万元增持股份""",12,21,2023
"""踏马的，每次拉高出货套人的套路，今天玩个兵不厌诈？[囧][囧][囧]""",12,21,2023
"""私人企业碰不得""",12,21,2023
"""严查内幕交易""",12,21,2023
