"""看看茅台五粮液宁德比亚迪中海油中石油...多大的市值，多高的涨幅""",3,26,2024
"""每天争取从他身上T个2000-3000元钱零花钱，底仓不动了""",3,26,2024
"""跑跑跑，明天要大跌！！！""",3,26,2024
"""中铁k线进入技术性牛市""",3,26,2024
"""大资金已经吃饱了，已经轻松控盘，从盘面看几次机构做的差价最高最低相差二毛，就差一""",3,26,2024
"""早上做的t大家见笑了，继续做t""",3,26,2024
"""只要有做空机制在散户永无翻身之日""",3,26,2024
"""中国中冶业绩预测""",3,26,2024
"""今晚分红八毛五""",3,26,2024
"""今年分红2毛""",3,26,2024
"""就这样，今天下班了！""",3,26,2024
"""万手哥威武""",3,26,2024
"""玩呢，今天接着卖出一百股，天天就为了我这点股份，搞鸡毛。""",3,26,2024
"""织布机""",3,26,2024
"""垃圾透顶""",3,26,2024
"""这个t做的怎么样？""",3,26,2024
"""不是A货，是B货""",3,26,2024
"""315还是要走""",3,26,2024
"""中冶年报公布后3.5元以下很难再有！还有闲钱抓紧时间加仓、不要等到加速突破年线再""",3,26,2024
"""今年能不能涨到净资产？""",3,26,2024
"""中国中冶：融资净买入570.97万元，融资余额10.15亿元（03-25）""",3,26,2024
"""我已经清仓，可以涨了""",3,25,2024
"""就一建筑公司，按建筑公司估值。矿业有好资源，可能要很久才能有戏。""",3,25,2024
"""估计明天不会大跌 跌5个点就行了""",3,25,2024
"""2024是中字头元年""",3,25,2024
"""中国中冶34亿氢储项目8.5亿吨铜矿场动工。26亿吨镍铜世界第一""",3,25,2024
"""$中国中冶(SH601618)$""",3,25,2024
"""我买中国中冶的理由之一:2024年，中国中冶有望成功把阿富汗超级大锂矿收入囊中！""",3,25,2024
"""今天我一卖它就涨，我一买它就跌，于是我就分别挂了买盘和卖盘，结果他横盘不动了。一""",3,25,2024
"""500到手，美滋滋！""",3,25,2024
"""总之，如果中冶能收阿锂矿，完美杰作！天时地利人和全齐了！拭目以待！""",3,25,2024
"""还有人在徘徊犹豫，非要等到串上天再后悔吗？""",3,25,2024
"""没有人谈阿富汗超级大锂矿，不感兴趣？还是其他？拭目以待！""",3,25,2024
"""还得中证金来做，另外企业安排回购注销！增持啥的，或者就是企业矿产爆发被市场发掘到""",3,25,2024
"""社保不在十大股东内，是不是应该会加仓中冶""",3,25,2024
"""下午继续买点，这个到4出头没什么问题呀就是比较耗时间[捂脸]""",3,25,2024
"""今天错过低吸做T[好困惑]""",3,25,2024
"""重仓吃回杀它个回马枪豪赌一把。""",3,25,2024
"""给中铝提鞋都不配""",3,25,2024
"""今年你是上四都很难呀？""",3,25,2024
"""很多ST都涨停了，你为什么不是ST？？？""",3,25,2024
"""你的二个大铜矿值多少钱怎么比中国铝要强""",3,25,2024
"""啥时能回本4.2[晕][晕]""",3,25,2024
"""买量太少。难上""",3,25,2024
"""我买少了[捂脸][捂脸][捂脸]""",3,25,2024
"""看看中铝""",3,25,2024
"""二十天线强支撑，不破持有""",3,25,2024
"""坐稳扶好！20日支撑有效、继续上攻。""",3,25,2024
"""如果中冶把阿富汗超级大锂矿收入囊中，股价会如何？""",3,25,2024
"""看看中铝，""",3,25,2024
"""好吧，我己经放弃挣扎了[捂脸]""",3,25,2024
"""不跌停不足以平小散""",3,25,2024
"""好吧，一直跌总归不好的。今天挂单卖出一百股，让他涨涨！！""",3,25,2024
"""现金分红""",3,25,2024
"""中冶兄，祝你第一步破一千亿市值，第二部破2000亿""",3,24,2024
"""中国中冶本周融资净买入308.44万元，居工程建设板块第十四""",3,24,2024
"""买中冶就是买聚宝盆，阿富汗铜矿世界第一，中冶获100%采矿权，阿富汗的工程建设项""",3,24,2024
"""中国中冶本周沪股通持股市值减少2848.7万元，居工程建设板块第五""",3,24,2024
