"""你们抓捕周树人,跟我鲁迅有什么关系？""",3,24,2024
"""周一竞价逃离""",3,24,2024
"""联创光电本周融资净偿还1152.29万元，居光学光电子板块第八""",3,24,2024
"""人气涨，下周会跌停吗？""",3,24,2024
"""联创光电本周沪股通持股市值增加1662.71万元，居光学光电子板块第五""",3,24,2024
"""人气为什么一下提升许多？""",3,24,2024
"""30是铁底，不怕！""",3,24,2024
"""$联创光电(SH600363)$""",3,23,2024
"""AI的尽头是能源：煤油气是一个阶段，光伏和储能是一个阶段，但这些能源形式与算力的""",3,23,2024
"""谣言""",3,23,2024
"""星期一会咋样，有问题的公司""",3,23,2024
"""联创光电：融资净偿还1250.63万元，融资余额12.12亿元（03-22）""",3,23,2024
"""转发""",3,23,2024
"""转发""",3,23,2024
"""联创光电03月22日获沪股通增持58.78万股""",3,23,2024
"""这公司经营理念还停留在解放前，有技术，不懂营销，现在科技日新月异，我相信很快就有""",3,22,2024
"""大盘涨它跌，大盘跌它跌，可控核聚变拉它不动，新质生产力爆发也没它，我不知道它是干""",3,22,2024
"""哪里来的这么多的一手？""",3,22,2024
"""一下午0.3换手""",3,22,2024
"""超导龙头""",3,22,2024
"""去年超导激光是风口，今年不是了。""",3,22,2024
"""这个价格真美丽""",3,22,2024
"""国光国缆涨的时候他阴跌。调整的时候，比别人跌的多。真够垃圾""",3,22,2024
"""又重回老式走法了。卖不完的大砸单？理由？""",3,22,2024
"""越跌越买，下午就红了""",3,22,2024
"""早知道挂低点了30.49成交了""",3,22,2024
"""3月6日造出样机，推算1个月联合厂家测试，3个月整改完毕，大概7月7日能够达到交""",3,22,2024
"""下跌龙头也是龙[加油][加油][加油]""",3,22,2024
"""短线很明显要调整。筹码分布这里也难涨。洗洗更健康。公司的规划我们干涉不了。基本面""",3,22,2024
"""30是不可能破的""",3,22,2024
"""3080这个价抢到非常爽啊，再也没有这个价了""",3,22,2024
"""$联创光电(SH600363)$""",3,22,2024
"""多跌点""",3,22,2024
"""牛牛牛""",3,22,2024
"""跌不下去了""",3,22,2024
"""联创光电：融资净买入358.08万元，融资余额12.25亿元（03-21）""",3,22,2024
"""联创光电03月21日被沪股通减持11.34万股""",3,22,2024
"""还是那句话，现阶段来看市场认可的股价是30块，低于30可以买，给机会到27的话随""",3,21,2024
"""涨停""",3,21,2024
"""大盘随时回调，到时候能独善其身？""",3,21,2024
"""明天是中阳还是大阳""",3,21,2024
"""这公司所吹过的牛没有一件如期兑现，管理层和董秘都要好好反省一下""",3,21,2024
"""这就是个皮公司，从来没有一件事情如期兑现，能告它吗？""",3,21,2024
"""你继续磨吧。关软件看剧去了。这样洗不如边拉边洗，反正大家做t都做习惯了[偷笑][""",3,21,2024
"""联创光电新质生产力""",3,21,2024
"""好像在冰上走猫步""",3,21,2024
"""只有等基本面好转，业绩大幅增加，资金才会来！""",3,21,2024
"""赶紧拉升起飞""",3,21,2024
"""关键是北向资金要连续大幅流入，才能吸引基金进场""",3,21,2024
"""别混了。蹭一下低空经济的风啊。往上走！""",3,21,2024
"""32走起明天上33""",3,21,2024
"""周线收阴？太弱了""",3,21,2024
"""联创光电不是黄金概念吗？怎么今天不跟黄金板块？""",3,21,2024
"""当前管理层最重要的任务就是拓展超导的市场，拓展超导的行业用途。一个新产品开辟新市""",3,21,2024
"""拉个中阳过年线不舒服吗？在这里耗什么啊？别让我开喷[旺柴][旺柴][旺柴][旺柴""",3,21,2024
"""这几天表现不佳，什么时候能够振作起来""",3,21,2024
"""这几天被5日线压死死的为嘛呢""",3,21,2024
"""筹码峰""",3,21,2024
"""涨停""",3,21,2024
"""联创光电：融资净偿还378.2万元，融资余额12.21亿元（03-20）""",3,21,2024
"""联创光电03月20日获沪股通增持14.37万股""",3,21,2024
"""签订400多台套单晶硅生产炉""",3,20,2024
"""为何联创让人不待见？领导层管理效率低下，超导感应加热装置首台交付已二年了，今年量""",3,20,2024
"""联创光电嘴上的劲儿确实很大""",3,20,2024
"""今天股吧新发帖数量远超往日，何故？""",3,20,2024
"""新质生产力来了""",3,20,2024
"""这货有四大惊天绝世好题材，任何一个都能上百元！""",3,20,2024
"""最联创！""",3,20,2024
"""大家散了吧！才回购那么点肯定是不能涨的""",3,20,2024
"""压个鬼的盘。看看最近二十天资金流出了多少。真的垃圾透顶""",3,20,2024
"""恶心，特意压着！""",3,20,2024
"""差不多就行了！这么压盘没意思了！""",3,20,2024
"""今天收阴线的话，就是反弹以来第一次两联阴，""",3,20,2024
"""请教各路神仙大佬，怎么炒联创才能悠然自得？""",3,20,2024
"""你敢跌我就敢买，怕个锤子""",3,20,2024
"""显然是机械手操盘""",3,20,2024
"""搞笑了""",3,20,2024
"""29块多的那个缺口就是在等着补啊""",3,20,2024
"""消费电子45%、超导33%、低空经济68%、核聚变44%、军工40%。想笑。""",3,20,2024
"""走势的确很垃圾""",3,20,2024
"""董秘不加仓，就不能加仓！""",3,20,2024
"""走了走了，股票真难做啊！""",3,20,2024
"""联创光电举足轻重舍我其谁。不要骂垃圾，怒其不争。我觉得这货绝对是核裂变体裁的定海""",3,20,2024
"""核电和他一点关系都没""",3,20,2024
"""走了走了，拉鸡。""",3,20,2024
"""算了，买st去了""",3,20,2024
"""看年报就知道了，还有几个基金几个机构几个价投人。什么短线不行中线行我觉得都是瞎扯""",3,20,2024
"""去年全是概念，一路抗跌，落地全是不及预期，你说资金怎么选择。""",3,20,2024
"""？""",3,20,2024
"""搞个打飞行汽车的演示""",3,20,2024
"""从年头衰到年尾""",3,20,2024
"""再不并表，啥都没有了。被板块远远抛在了后面。""",3,20,2024
"""全是散户，没有游资""",3,20,2024
"""武大郎附身了！""",3,20,2024
"""5日线这么累啊""",3,20,2024
"""可能是年报跟一季报一起出了准备""",3,20,2024
"""联创光电低空经济概念""",3,20,2024
"""低空经济概念活跃""",3,20,2024
