"""明天能涨回来吗""",3,25,2024
"""流通盘5000万左右散户4万多怎么玩？谁玩？分析这分析那讲的都不在点子上面！[捂""",3,25,2024
"""其实仔细分析一下，现在这样的走势也实属正常。斯达一共就3个板块营收，产品线本来就""",3,25,2024
"""这个破公司真无语了！""",3,25,2024
"""一点意思都没有。看空想抄底的也煎熬，看多想上涨的也煎熬。""",3,25,2024
"""跌了这么多都没见公司回购，这个公司只能一言难尽。""",3,25,2024
"""我只能说成本又低了一点。。。卖了也没卖在高点，买也没买在低点。。看不透，没办法，""",3,25,2024
"""不管咋样就是往下[滴汗][滴汗]""",3,25,2024
"""这个股搞不懂到底是怎么了？是因为市占率越来越低？以前igbt大家没进场的时候，它""",3,25,2024
"""什么鬼东西啊，跌了这么多，涨没见你多涨，""",3,25,2024
"""垃圾""",3,25,2024
"""这是咋了，庄家没成本的吗？""",3,25,2024
"""赶紧跌停吧""",3,25,2024
"""看看北方华创多给力，当年的半导双雄，现在斯达已到暮年""",3,25,2024
"""没脸没皮，发挥的淋漓尽致""",3,25,2024
"""主力都撤了，就剩一群小散在混了""",3,25,2024
"""买入到现在一天没红过，持股不到8天，亏8个点了。斯达？斯全""",3,25,2024
"""我特么真是蠢，买了这个票。其实这个票有很多原因都告诉我们不能买，第一，这个票是佩""",3,25,2024
"""现价就是白给的机会，尾盘拉红""",3,25,2024
"""130见""",3,25,2024
"""下午必须跌破150，接下来可能到80。""",3,25,2024
"""越加越低""",3,25,2024
"""大盘红你却绿无语！""",3,25,2024
"""指数回来了钱没了[奸笑]""",3,25,2024
"""一帮人想抄底[捂脸]，这票啥样不清楚吗""",3,25,2024
"""真狠啊，！！""",3,25,2024
"""太弱了，割肉走人，删除自选""",3,25,2024
"""看看华创再看看你，只恨当初太单纯选择了你[哭]""",3,25,2024
"""北方华创牛啊！现在涨到322元以上啦！""",3,25,2024
"""你爹华创又涨高了""",3,25,2024
"""回踩很正常，之前都扛过来了。""",3,25,2024
"""天呐""",3,25,2024
"""垃圾王""",3,25,2024
"""比它华子爷差了八百呗""",3,25,2024
"""$不管绩优股还是垃圾股，只要你买得够多够丁子，就算大牛市来了，你手上那只也涨不了""",3,25,2024
"""根本没有涨停基因都散了吧""",3,24,2024
"""算了看看礼拜一吧，如果还玩下跌亏点卖了得了""",3,24,2024
"""融资融券周汇总：斯达半导本周融资净买入561.16万元""",3,24,2024
"""斯达半导本周沪股通持股市值增加4637.41万元，居半导体板块第九""",3,24,2024
"""我特么真是蠢，买了这个票。其实这个票有很多原因都告诉我们不能买，第一， """,3,24,2024
