"""氢风已来。氢装上阵，风口已来！""",3,24,2024
"""联美，你的这个名字？？？啥意思，出来解释清楚，立即改名联中控股！！！""",3,24,2024
"""联美控股：融资净偿还252.23万元，融资余额5.84亿元（03-22）""",3,23,2024
"""联美控股03月22日被沪股通减持18.4万股""",3,23,2024
"""真是不管别人咋反弹永远象征性涨一分！专门恶心人""",3,22,2024
"""财政部340亿支持北方地区冬季清洁取暖 上市公司智慧化转型成效显著""",3,22,2024
"""一句话 这票 谁来谁死""",3,22,2024
"""针对现状，慎重补仓，也不建议割肉""",3,22,2024
"""哪个板块跌就跟哪个，都跌就太舒服了，谁都跟，都涨？对不起，我一身反骨，哎，都是泪""",3,22,2024
"""他儿子开始爆发了""",3,22,2024
"""大盘也拉起来了  板块起飞  你儿子也起飞了  还是继续装死  哎""",3,22,2024
"""21年高点9块，22年高点8块，23年高点7块，今年6块，稳稳的往下跌""",3,22,2024
"""毫无反抽迹象，这股已经废了吧，大盘作妖""",3,22,2024
"""好家伙,不涨丝毫不影响下跌呀！""",3,22,2024
"""乌龙指？""",3,22,2024
"""外资忙活一个多月成本降了一个点，苏家不回购又没有别的资金进来，现在天天不计成本往""",3,22,2024
"""这股大家记住，就把自己闲钱分成几份，然后跌了就买进，涨了就卖出。千万不要梭哈，千""",3,22,2024
"""氢能源，煤这么大政策利好都拉不起来吗？""",3,22,2024
"""只要你敢跌我就敢买，这几万块钱就是闲钱，恶庄，来吧""",3,22,2024
"""你都好意思说你是少锅炉的？  烧锅炉的都上天了  基本都涨停过一遍了""",3,22,2024
"""烧锅炉的轮流涨停，这垃圾天天开盘跌到收盘！月线都没法看了""",3,22,2024
"""有种不用撤""",3,22,2024
"""每天都要跌停竞价，这是多想跌停""",3,22,2024
"""联美控股：连续4日融资净买入累计1561.43万元（03-21）""",3,22,2024
"""彻底躺平了，成本太高了，越T越高，哎，技术太次还是选股有问题？？主力你们随便吧，""",3,22,2024
"""联美控股03月21日被沪股通减持18.65万股""",3,22,2024
"""o""",3,22,2024
"""睡之前，再来句垃圾""",3,21,2024
"""这是要把自己玩死的节奏！""",3,21,2024
"""拿了半个月，不得不说这个是真垃圾[滴汗][滴汗][滴汗]""",3,21,2024
"""看见这个就想骂它娘[怒]""",3,21,2024
