"""赶紧50吧，回本就出了，耗了两个多月了""",3,24,2024
"""2023年年报高送转，拭目以待。""",3,23,2024
"""先观察一周，喋喋不休咋买。""",3,23,2024
"""小杂毛股全都从坑里跳出来了，这只股却不行""",3,23,2024
"""同仁堂：融资净偿还496.4万元，融资余额8.92亿元（03-22）""",3,23,2024
"""同仁堂短期看36，长期看10000""",3,22,2024
"""今天散户进来748%""",3,22,2024
"""大理药业一个月涨三倍""",3,22,2024
"""在银发经济市场的影响下，对大医疗、大健康行业是一个新的发展契机啊，市场对中医药的""",3,22,2024
"""最近一个月建仓的，有人赚钱吗？这货到底有什么隐藏问题？""",3,22,2024
"""药好不怕巷子深，品牌价值和业绩摆在这里，跌就加仓""",3,22,2024
"""大盘底部反弹400点，中药龙头成了最垃圾的中药股，北京国资委，邸淑兵，守着金字招""",3,22,2024
"""已经筑底，下周两级反转""",3,22,2024
"""坚持住呢，坚持就是胜利""",3,22,2024
"""原材料上涨压力在呢，中药价格会逐步回到正常水平的，同仁堂毛利率还有上涨空间啊""",3,22,2024
"""家人们 不破不立啊""",3,22,2024
"""它为什么总是跌""",3,22,2024
"""春季躁动结束了""",3,22,2024
"""A股故事讲完了，接下来看业绩。""",3,22,2024
"""这么好的股票，这个死样，说明股市还是个问题股市，看看那些啥也不是的涨个没完没了""",3,22,2024
"""不用装了，直接跌到40以内，我进来收筹码""",3,22,2024
"""下周出年报，高送转直接涨停！""",3,22,2024
"""准备开始跳水了""",3,22,2024
"""看看东阿阿胶就明白了，一个好的产品，国资的公司就需要经历两点，一出现严重问题，二""",3,22,2024
"""资产负债率也是只有百分之三十二左右，属于良性。""",3,22,2024
"""子公司多家，股权乱七八糟，岗位严重超员，养了一群吃闲饭的，经营混乱。这样的企业难""",3,22,2024
"""这货有点不厚倒""",3,22,2024
"""同仁堂目前价格对应大盘点位应该是2800点，今年一月份最低价格39元对应大盘当时""",3,22,2024
"""跌跌涨涨是常有的，等一季报出来观望一下""",3,22,2024
"""我就两手，你总要给我留点，总不能全亏完吧""",3,22,2024
"""年线都已经上吊线出货，估计是按年的调整方式下跌。""",3,22,2024
"""同仁堂的牛市市盈率要取决于明后两年的增速。这个增速大概率是没问题""",3,22,2024
"""都把同仁堂当做自己家的宝贝是不是也有误区""",3,22,2024
"""完犊子了！""",3,22,2024
"""小心下午狂砸，这货有前科的""",3,22,2024
"""大市板块涨的时候你睡觉，现在大市板块跌的时候你吹响冲锋号。。。""",3,22,2024
"""同仁堂不死，中药难兴！""",3,22,2024
"""大盘要是再创新低这货绝对跌破30""",3,22,2024
