"""低空第一弱B,下周继续领跌！""",3,24,2024
"""跌破30元，记得接回来啊，兄弟们………""",3,23,2024
"""中直+哈飞十昌飞=神飞""",3,23,2024
"""话题真火""",3,23,2024
"""三年中金兜底，该发利好了，没收购不能发呀""",3,23,2024
"""中直，哈飞，昌飞，需要合并财务报表吗？""",3,23,2024
"""中直，哈飞，昌飞，需要合并财务报表吗？各位大神""",3,23,2024
"""增发价35.73锁定了下限。后面走势如果？边涨边洗。但最好不要洗到39.45下方""",3,23,2024
"""22年立项纯电垂直起降无人直升机都2年了，你们看见影子了吗？注入哈飞，昌飞用时1""",3,23,2024
"""低空经济绝对龙头，，公司是全面支撑低空经济发展的航空高科技核心骨干企业。公司与中""",3,23,2024
"""中直还有一个三十亿元配售没有定价，这个才是最大的利空。""",3,23,2024
"""中直股份B""",3,23,2024
"""中直股份：融资净偿还1603.36万元，融资余额9.01亿元（03-22）""",3,23,2024
"""飞龙在天""",3,23,2024
"""峰飞载物eVTOL商业运营倒计时中通下单30架！多家上市物流公司表态。行业前景一""",3,23,2024
"""中直股份03月22日获沪股通增持79.74万股""",3,23,2024
"""高开3个点，然后下挫，然后涨停板！""",3,22,2024
"""亿航智能大涨""",3,22,2024
"""一直打压是为了定增！这下定增完成了，还继续打压吗？""",3,22,2024
"""优质资产吸纳上市，才新增50亿市值（哈飞+昌飞），后续看涨，周一开盘抢筹""",3,22,2024
"""重组成功，就想问下会涨么。。""",3,22,2024
"""中直股份完成重组显著提升财务与市场表现""",3,22,2024
"""在39.45上方随便折腾""",3,22,2024
"""中直能发展这些吗这才是低空经济低空飞行器""",3,22,2024
"""自己给自己封龙头？""",3,22,2024
"""飞不动了""",3,22,2024
"""峰飞航空和中通签订航空飞行器订单了，这是不是真要来了""",3,22,2024
"""周一低开低走，跌停无悬念""",3,22,2024
"""增发完成，周一起飞""",3,22,2024
"""股本变成7.31亿股了，怎么营收还是一样，收购的没有业绩吗""",3,22,2024
"""增发完成了，应该是长期利好把吧""",3,22,2024
"""下周一要停牌了吗？""",3,22,2024
"""走势说明一切！股！发公告必大跌！""",3,22,2024
"""中直股份:中航直升机股份有限公司发行股份购买资产并募集配套资金暨关联交易实施情况暨新增股份上市公告书摘要""",3,22,2024
"""中直股份:中航直升机股份有限公司发行股份购买资产并募集配套资金暨关联交易实施情况暨新增股份上市公告书""",3,22,2024
"""中直股份:中国国际金融股份有限公司关于中航直升机股份有限公司发行股份购买资产并募集配套资金暨关联交易实施情况之独立财务顾问核查意见""",3,22,2024
"""中直股份:中航证券有限公司关于中航直升机股份有限公司发行股份购买资产并募集配套资金暨关联交易实施情况之财务顾问核查意见""",3,22,2024
"""中直股份:北京市竞天公诚律师事务所关于中航直升机股份有限公司发行股份购买资产并募集配套资金暨关联交易实施情况之法律意见书""",3,22,2024
"""中直股份:中航直升机股份有限公司关于发行股份购买资产发行结果暨股本变动的公告""",3,22,2024
"""中直股份:中航直升机股份有限公司验资报告(大华验字【2024】0011000023号)""",3,22,2024
"""弱B恒弱穷庄恒穷""",3,22,2024
"""看好武直20售价倍增""",3,22,2024
"""2024.3.22.星期五.二次探底？""",3,22,2024
"""低空经济对中直股份可能是利空，自从这个概念出来后，股价就一直跌跌不休，其他做配件""",3,22,2024
"""今天大跌分析，如下：""",3,22,2024
