"""股民王建林被罚！动用资金上亿自称浮亏巨大、负债严重、生活困难我感觉奇怪的是他用的""",3,23,2024
"""股民王建林被罚！动用资金上亿自称浮亏巨大、负债严重、生活困难我感觉奇怪的是他用的""",3,23,2024
"""苍蝇腿仁兄还在不，老久没看他了，""",3,23,2024
"""华电国际：融资净买入48.27万元，融资余额1.65亿元（03-22）""",3,23,2024
"""华电国际03月22日获沪股通增持627.97万股""",3,23,2024
"""华电国际H""",3,22,2024
"""以前我初入股市有位我个人挺崇拜的一位导师告诉我天量见天价，天价滚回家，炒股就像爬""",3,22,2024
"""清仓了ai来买华电了，没想到华电庄家这么贴心，还等着我那""",3,22,2024
"""涨幅过大，调整远没到位！实""",3,22,2024
"""今年看好火力发电，布局长线全部空闲资金满仓干就完了25000股，五块五毛六的成本""",3,22,2024
"""没啥可怕的，到了趋势支撑位，买错也要买。破趋势后在第一时间跑就是了。毕竟利润垫不""",3,22,2024
"""不要担心，跟着均线来回T[大笑],哪天破趋势就清仓出局，够够了""",3,22,2024
"""马上起飞""",3,22,2024
"""中长线的不在乎，短线的就等你深插呢""",3,22,2024
"""加仓！！！""",3,22,2024
"""垃圾""",3,22,2024
"""真无语一顿跌""",3,22,2024
"""华电国际：融资净偿还725.21万元，融资余额1.65亿元（03-21）""",3,22,2024
"""节奏感真强！[赞]""",3,21,2024
"""煤炭价格跌破月度长协价，是市场供需关系变化的一个重要信号。它不仅反映了当前煤炭市""",3,21,2024
"""明天开始防守了""",3,21,2024
"""呵呵，又给券商做了贡献[哈欠]""",3,21,2024
"""要求不高继续守住五日线即可[笑哭][笑哭][笑哭]""",3,21,2024
"""等了两天的6.4，怎么还不下来[捂脸]""",3,21,2024
"""上不去就下来吧，磨磨唧唧的""",3,21,2024
"""东吴证券：24年火电行业更关注区域电力供需和股息率 三条投资主线值得关注""",3,21,2024
"""是福不是祸，是祸躲不过。干了！""",3,21,2024
"""好好好，刚买你就涨是吧""",3,21,2024
"""手滑了""",3,21,2024
"""华电国际：融资净买入692.66万元，融资余额1.72亿元（03-20）""",3,21,2024
"""稳如狗""",3,20,2024
"""1～2月全社会用电量增长，应能说明经济现状""",3,20,2024
"""$华电国际(SH600027)$""",3,20,2024
"""看明天吧。""",3,20,2024
"""运气不错""",3,20,2024
"""收盘价6.57站上五日线""",3,20,2024
"""按照两桶油的年报时间，中字头小阶段拉升的概率已经变大就在这一两天""",3,20,2024
"""年报预增王，3.28公布年报。""",3,20,2024
"""要求不高今天站稳五日线就行[捂脸][捂脸][捂脸]""",3,20,2024
"""净利润暴增百分之三千多真实否？怎么不爱涨？啥意思？""",3,20,2024
"""以后还是得看清洁能源。电力未来的龙头是节能风电和太阳能。国家大力提倡清洁能源，我""",3,20,2024
"""这个庄家不知想些什么？怎么可能是这样走势呢？""",3,20,2024
"""开盘就先砸[呲牙]""",3,20,2024
"""华电国际我爱您！这三年里您一值在陪伴着我养老，并给我发放了近百万的生活补贴！[鼓""",3,20,2024
"""发帖华能国际：2023年净利润84.5亿元，上年同期净亏损73.9亿元，拟按照每""",3,20,2024
"""华电，大爱的票！部分格局，部分来回做！现6成仓，-0.8980成本！～""",3,20,2024
"""哇，，昨天加仓的，今早上加的人得多爽[色]""",3,20,2024
"""你家拆迁了，暴发户""",3,20,2024
"""只能入手其他的了，你这居高不下又不继续涨。""",3,20,2024
"""高位缩量调整，今天差不多了""",3,20,2024
"""今天又是水中潜了，一口气深潜""",3,20,2024
"""华电国际：融资净偿还178.03万元，融资余额1.65亿元（03-19）""",3,20,2024
"""华电国际03月19日获沪股通增持353.56万股""",3,20,2024
"""华电国际:2024年第一次临时股东大会会议材料""",3,19,2024
"""我猜这次调整应该是一种深蹲""",3,19,2024
"""资金跑的还挺凶，几十一两百的跑，出去外面接盘吗？""",3,19,2024
"""卖压太大，估计守不住6.52的10日线""",3,19,2024
"""这次我预计股价不会触碰箱体下沿。所以，我已经把这两天卖出的子弹上膛了！看今天是否""",3,19,2024
"""华电比华能更会装B，看似硬顶，最后肯定赶超华能先进后三""",3,19,2024
"""2024-03-19南方港口煤炭库存彪升,神华又降45元/吨，煤价底部在那里？重""",3,19,2024
"""华电国际：融资净买入36.79万元，融资余额1.67亿元（03-18）""",3,19,2024
"""都是撤了，那就是进攻的好时候！趋势好才卖飞""",3,19,2024
"""华电国际03月18日被沪股通减持173.29万股""",3,19,2024
"""明天再创阶段新高""",3,18,2024
"""有朝一日，若是能够修成忽略股吧、不为股吧里的“七嘴八舌”所动的定力，那么这股炒起""",3,18,2024
