"""这股四月能上26左右！""",3,26,2024
"""跑了这垃圾，还小赚一点，股性太差""",3,26,2024
"""解禁这么多呵呵""",3,26,2024
"""听明白了吗我卖就是你孙子""",3,26,2024
"""我就不卖...我卖就是你孙子""",3,26,2024
"""破位快跑[哭][哭][哭][哭][哭]""",3,26,2024
"""奇了个怪，今天主力不动啊，才2%，都是散户再玩，主力在看？还是主力要到下午动手？""",3,26,2024
"""这勾庄连一分钱也要T，真没实力，玩废了""",3,26,2024
"""沪股通反复做T跟个小丑似得上串下跳""",3,26,2024
"""上市公司公告及交易所披露数据整理，同力日升（605286）最新董监高及相关人员股""",3,26,2024
"""主力拉一个涨停是可以的、汪汪人气、（这个股票百分之二三十是有的）""",3,26,2024
"""同力日升03月25日被沪股通减持45.68万股""",3,26,2024
"""国务院印发《推动大规模设备更新和消费品以旧换新行动方案》，提出推进索道缆车、游乐""",3,25,2024
"""天启鸿源承诺22-24年三年利润3亿多，不知完成多少了？今年估计1个亿，完不成的""",3,25,2024
"""明天有没有机会？加油啊""",3,25,2024
"""有一段行情，主力不老实，加油""",3,25,2024
"""走了下跌模式又要开始了""",3,25,2024
"""没实力""",3,25,2024
"""走得跟两融票似的""",3,25,2024
"""在回购？""",3,25,2024
"""李老板说我已经买60万股，你们自己看着办""",3,24,2024
"""沪股通连续3周净买入同力日升 累计净买入437.3万元""",3,24,2024
"""冲着你的名字买进来的，不会怂吧。""",3,24,2024
"""同力日升03月22日获沪股通增持1.97万股""",3,23,2024
"""下周估计会跌两天就开始涨了。""",3,22,2024
"""交易量没放大，没逃啊，被大盘吓得跑了一部分。""",3,22,2024
"""公司好像每天下午开始回购，之前是3手和4手，今天变成1手和2手了。真是滑稽，没有""",3,22,2024
"""买了你算我倒霉""",3,22,2024
"""22元买了一些，这些人真舍得卖啊，前面不买了，非要跌下来再卖，真搞不懂。""",3,22,2024
"""说了储能要完，有个陕西那货还不信，嘴和一样臭。同力股价也要完！""",3,22,2024
"""储能，想点办法涨涨""",3,22,2024
"""同力弃子""",3,22,2024
"""一股一股交易，交易一万年""",3,22,2024
"""今天开禁，能跌一点么？昨天卖了五分之一，今天想22接一点。""",3,22,2024
"""同力日升03月21日获沪股通增持6.66万股""",3,22,2024
"""惨遭被埋""",3,21,2024
"""纷飞""",3,21,2024
"""同力不想红，压盘""",3,21,2024
"""清仓留下的继续发财""",3,21,2024
"""提问：建议董秘先生每周能回答一次投资者的问题。上次回答是去年9月份，时间有点长了""",3,21,2024
"""有机会""",3,21,2024
"""这是公司在回购吗，每3秒一个2手或3手[大笑][大笑][大笑]""",3,21,2024
"""完蛋了，吃面""",3,21,2024
"""同力日升03月20日被沪股通减持14.55万股""",3,21,2024
"""储能完蛋了。""",3,20,2024
"""我空仓了，该涨了！""",3,20,2024
"""大A里都要反着来，明后天涨停迎解禁""",3,20,2024
"""下午太沉闷了，积极性不高""",3,20,2024
"""23能到吗""",3,20,2024
"""一个没实力的小主力试盘，抛压有点大，还要洗几天""",3,20,2024
"""大家看看宏源药业，可怕""",3,20,2024
"""成交量不错啊，还可以的""",3,20,2024
