"""我的本是9.52，我怕谁""",3,25,2024
"""这垃圾""",3,25,2024
"""跌这么多不发个公告说明一下？""",3,25,2024
"""前两天明显拉高出货，盘口主力在出货那么多，你们不跑，怨谁呢？""",3,25,2024
"""股票换手率买卖策略靠谱吗？""",3,25,2024
"""知道为什么我在3月22日那天一定要跑吗？因为大盘横的太久，趋势已经破位了。现在就""",3,25,2024
"""都说了7块接，12.3今年最高位，它就是一个做罐子的，哪里有什么技术""",3,25,2024
"""过两天接回来""",3,25,2024
"""三年内没有任何业绩，成本太高""",3,25,2024
"""惨惨惨！11.8买的，跌成这个样""",3,25,2024
"""$京城股份(SH600860)$""",3,25,2024
"""专业割韭菜，氢能源没有收益，专业割韭菜！""",3,25,2024
"""还在看什么。下跌趋势维持，还是会一路绿下去。""",3,25,2024
"""$京城股份(SH600860)$""",3,25,2024
"""够垃圾""",3,25,2024
"""一个月上来的这两天全回去了，垃圾""",3,25,2024
"""氢能源怎么了？""",3,25,2024
"""$京城股份(SH600860)$""",3,25,2024
"""7块，必到""",3,25,2024
"""两天把追高的套10个点，哈哈""",3,25,2024
"""又要到7块去了""",3,25,2024
"""似陈相识，再拉一波！""",3,25,2024
"""主力进货的时候，总是悄无声息的，出货的时候总是敲锣打鼓的，这一点你认同吗？他们为""",3,25,2024
"""不是不好，是不会买卖""",3,25,2024
"""年前那波是不是要重新上演了？11.05又进来了[笑哭]，好残忍""",3,25,2024
"""10块来了[大笑]""",3,25,2024
"""唱多的人呢，上周这么多人唱多""",3,25,2024
"""庄家可能是遗腹子""",3,25,2024
"""哪个韭菜晓得，今天几点拉升""",3,25,2024
"""氢能没有盈利的希望，专业用来割韭菜！""",3,25,2024
"""可以买入了""",3,25,2024
"""就这德性早上还不如换金顶去呢""",3,25,2024
"""T十1了""",3,25,2024
"""甲醇加注龙头厚普股份，天然气加注龙头厚普股份，固态储氢龙头龙头厚普股份，固态储能""",3,25,2024
"""太弱了，都是老鼠仓量化盘""",3,25,2024
"""氢能总龙头，共创美好未来""",3,25,2024
"""上次说你比厚普高要出你接厚普，现在厚普比你高，出他接你，完美[大笑][大笑][大""",3,25,2024
"""不可能天天大跌吗""",3,25,2024
"""今天被港股拖累""",3,25,2024
"""11元有支撑，可以考虑进场搏一下。""",3,25,2024
"""今年氢不会给公司带来任何收益，预期效果太差！""",3,25,2024
"""龙头是跃岭，别在说京城是龙头了，多少年的事还拿出来说[滴汗]""",3,25,2024
"""龙头都倒了，氢能源这波反弹结束""",3,25,2024
"""7块马上到，7块半仓，5块可以满仓拿几年有收益，今年不用想了，不会超过12了，1""",3,25,2024
"""氢能源龙头，京城股份，任何的回调都是买入的良机！随时起飞涨停板，连板老龙头！""",3,25,2024
"""这么多缺口，不知道葫芦里卖的什么药""",3,25,2024
"""上星期四明明已经跑了，为什么星期五又追进去。我恨我自己[哭][哭]""",3,25,2024
"""想挣钱都不说话，唱多，唱空的都不是好东西！""",3,25,2024
"""什么鬼啊，走成这样""",3,25,2024
"""龙头，拿住没错的""",3,25,2024
"""哪个韭菜晓得，什么时候连板起飞""",3,25,2024
"""开盘全部清仓，小心套人行情""",3,25,2024
"""居然没跌停，不科学""",3,25,2024
"""跑吧，一推唱多的""",3,25,2024
"""继续唱多啊，哈哈哈哈""",3,25,2024
"""人家连续涨停不见你涨几个点，人家跌停你立马舔过去[偷笑][偷笑]""",3,25,2024
"""长期看好""",3,25,2024
"""快跑，跌停了跌停了。""",3,25,2024
"""龙头""",3,25,2024
"""今天跌停""",3,25,2024
"""还吹呢涨了三天一天跌回去""",3,25,2024
"""明天飞""",3,24,2024
"""氢能源今年不会给公司创造任何价值！就是为了割韭菜！""",3,24,2024
"""氢能产业国家层面务实具体的支持政策正快速扩容升级，具体到国家能源局官宣，首先政策""",3,24,2024
"""600辆氢车、4座加氢站！粤港澳大湾区氢走廊开始实施。""",3,24,2024
"""4座加氢站、600辆氢车！粤港澳大湾区氢走廊开始实施""",3,24,2024
"""制售一体的加氢站是氢能源的发展方向，你是龙头不？""",3,24,2024
"""下周轮到氢能源了，五分钟到新闻。""",3,24,2024
"""氢能来了，电动车趴下""",3,24,2024
"""京城股份本周融资净偿还2106.53万元，居通用设备板块第三""",3,24,2024
"""周一跌停。快跑。""",3,24,2024
"""京城股份本周获沪股通增持24.94万股 最新持股量149.52万股""",3,24,2024
"""哪个韭菜晓得，龙头几时起飞""",3,24,2024
"""下周行情不容乐观，大家择机冲高离场3月27日为期权交割日期，相信大家已经看到2月""",3,23,2024
"""京城早已不配氢能龙头，四川金顶才是。""",3,23,2024
"""氢能源龙头，京城股份！周一拉涨停板！氢能源龙头，你值得拥有！""",3,23,2024
"""氢能源3年内没有任何业绩，车价贵，氢气贵，都是为了割韭菜！""",3,23,2024
"""京城股份：连续3日融资净偿还累计2573.34万元（03-22）""",3,23,2024
"""全新升级！北京经开区企业新一批氢能巴士“上岗”""",3,23,2024
"""京城股份03月22日被沪股通减持119.27万股""",3,23,2024
"""最近十多只股票，就你今天把我骗了，虽然仓位不重。还我钱！管我钱！周一必须还我钱！""",3,22,2024
"""这两种氢能源板块有异动，放宽心，也许还在酝酿中，但肯定还没结束""",3,22,2024
"""抄底这票的恭喜恭喜恭喜，周一就直接一字板涨停了，大利好已经出来了。""",3,22,2024
"""氢能源下周启动看好你""",3,22,2024
"""这波炒作已经熄火阴跌开始，港股暴跌。直奔5快""",3,22,2024
"""弱庄资金基本跑完了，接下来就要看强庄的啦""",3,22,2024
"""氢能必将迎来大福上涨，前景可期可喜。""",3,22,2024
"""一阴穿三阳，真的难受""",3,22,2024
"""主力都是提早知道消息，然后突然拉升，事后再报道，利用所谓利好出货，这个就是信息不""",3,22,2024
"""弱得一塌糊涂…拉高出货啊""",3,22,2024
"""龙头企业""",3,22,2024
"""下周有行情吗？""",3,22,2024
"""$京城股份(SH600860)$""",3,22,2024
