"""广汇汽车本周沪股通持股市值减少2697.4万元，居汽车服务板块第一""",3,24,2024
"""2023年5月8号挂跌停板价，止损了st庞大0.71，5月10号止损了广汇汽车2""",3,24,2024
"""给恒大做报表的也是普华永道，，都是一路货色""",3,24,2024
"""广汇汽车的资金链紧张，主要是上几年收购地皮太多了，现在地皮贬值，损失惨重！主业销""",3,24,2024
"""我感觉他应该不会破20日吧""",3,23,2024
"""汽车服务大利好！""",3,23,2024
"""莫忘了，四季有轮回。""",3,23,2024
"""买了广汇，夜不能寐。""",3,23,2024
"""不懂就问、是不是8月份正股价格没有2.82元、广汇就要拿33亿回购转债""",3,23,2024
"""广汇汽车：融资净偿还204.62万元，融资余额5.85亿元（03-22）""",3,23,2024
"""广汇汽车03月22日被沪股通减持352.51万股""",3,23,2024
"""怎么可能退市呢？吓死宝宝了！广汇集团刚才给什么公司入股了那么多钱，不会是折东墙补""",3,22,2024
"""18元成本价不知道猴年马月才可以解套呢？""",3,22,2024
"""3个涨停都回不了本""",3,22,2024
"""21汽车01：刊登重要公告，连续停牌东方财富Choice数据31分钟前约3分钟边""",3,22,2024
"""21汽车01：刊登重要公告，连续停牌东方财富Choice数据31分钟前约3分钟边""",3,22,2024
"""[微笑][微笑]""",3,22,2024
"""一年多都没有一个涨停板？一直跌""",3,22,2024
"""什么？集合竞价返抽1分钱。广废什么时候那么强势了""",3,22,2024
"""两年内退市""",3,22,2024
"""东方时尚真会玩""",3,22,2024
"""恶庄不是东西，每天几十万手压盘，大好行情浪费，会报应的。""",3,22,2024
"""远离广汇汽车，是明智之举！""",3,22,2024
"""他日若得脱身法，生吃黄连苦也甜。""",3,22,2024
"""4.30号年报一发，直接闷杀，还有1个月机会跑""",3,22,2024
"""今天下午大单回购，各小散行动起来""",3,22,2024
"""今天开始回购就跟吧""",3,22,2024
"""你们看一下是不是操纵广汇能源和广汇汽车的都是这些账户，以港股通的名义操控其实是谁""",3,22,2024
"""还没见过转债涨，正股不涨的，你这是要逆天啊""",3,22,2024
"""看看广汇转债走势，就知道公司怎么样了""",3,22,2024
"""来了，风来了，广汇汽车大股东出来了。最后的买入机会""",3,22,2024
"""真想骂人！这股也太差劲了！""",3,22,2024
"""新湖中宝，浙富股份，广汇汽车手上这三只确实倒霉了""",3,22,2024
"""卖掉东方时尚了，又想回来了[捂脸]""",3,22,2024
"""今天能收上1.6吗？""",3,22,2024
"""提醒一下各散户，抓紧时间跑，等主力出货的时候就啪啪打脸了""",3,22,2024
"""压单挂这么大出来，突然又消失！到底是什么意思？""",3,22,2024
"""这次调整""",3,22,2024
"""这个股票为什么会这样差，持续下跌毫无底线，三汇里面垫底的存在，公司利益是不是都输""",3,22,2024
"""22万的鸭蛋，几个意思？""",3,22,2024
"""搞几个跌停不行吗，非要压单，温水煮青蛙的往下砸""",3,22,2024
"""昨天1.58割了，怎么办？""",3,22,2024
"""融券做空""",3,22,2024
"""没有主力机构，想涨有什么办法吗？""",3,22,2024
"""涨从来没你的事，掉从来不拉下[微笑]""",3,22,2024
"""还是退了算了，天天影响心情！""",3,22,2024
"""涨时不跟涨，跌时往死了跌[赞][赞][赞]""",3,22,2024
"""大盘3000来点了，这家伙2800不到还继续跟跌，快退市算了吧""",3,22,2024
"""这下筹码收够了吧！哈哈！""",3,22,2024
"""倒霉""",3,22,2024
"""涨没有见涨，跌是第一名""",3,22,2024
"""快跑吧，等下就晚了""",3,22,2024
"""使劲砸牙，套死这个操控股价的货""",3,22,2024
"""东方时尚涨停不断，同行业大象比不过水牛吗？？""",3,22,2024
"""广汇汽车：融资净偿还195.3万元，融资余额5.87亿元（03-21）""",3,22,2024
"""：美股收涨，三大指数续创收盘历史新高。感觉这个标题一年到头都能用啊！""",3,22,2024
"""这个股跌了八年。为什么小散还如此活跃。真是打不死滴小强。。""",3,22,2024
"""这货为什么股价这么低""",3,22,2024
"""今天发动[微笑]""",3,22,2024
"""明天周末融资盘平仓日融资盘要付3天的利息""",3,21,2024
"""羊毛连涨五天""",3,21,2024
"""那么多的卖单，无语""",3,21,2024
"""果然对应垃圾股价""",3,21,2024
"""老孙四家公司合并算了股价统一十元起步""",3,21,2024
"""天天一分两分的，这股拖死人，明天再这样玩，割肉也要跑。不碰它了，躲远远的。""",3,21,2024
"""拉一波我不就走了嘛真是的[哈欠]""",3,21,2024
"""垃圾集团，就知道坑股民""",3,21,2024
"""等着吧那天就出个炸弹""",3,21,2024
"""广汇集团的氢能源汽车资产将注入子公司合金投资！""",3,21,2024
"""卖车合理比造车暴利，绩优前面是抵押，资产4块多，就是不涨，搞不懂垃圾才是王道，二""",3,21,2024
"""9394老孙""",3,21,2024
"""一分钱玩一天""",3,21,2024
"""10点挂的1.6到收盘都没成交[笑哭]""",3,21,2024
"""到目前，大单进出基本持平，又磨一天心电图""",3,21,2024
"""真不能买这股，卖的股都翻倍了，这股还在原地磨！""",3,21,2024
"""真不能在一棵树上吊死走了才赚500。。。""",3,21,2024
"""割了换国机汽车""",3,21,2024
"""广汇汽车1.64就是顶能再试一次吗，大股东拿点钱出来买.到现在才增持400万股，""",3,21,2024
"""广汇和申华难兄难弟，运气不好，买了这两个。""",3,21,2024
"""光会卖车的应该有一波行情""",3,21,2024
"""大家一起买，合力干""",3,21,2024
"""广信，我就想知道你什么时候回购呢？""",3,21,2024
"""散户在不停安慰自己，没有用，一个字跌""",3,21,2024
"""庄家恶意打压!""",3,21,2024
"""早盘1.58元补仓买入1万股。希望各位不要卖啦。越跌越补仓。拿好这票。以后定会升""",3,21,2024
"""今天一定涨停！！至少大涨！因为我割了""",3,21,2024
"""月底跌破面值""",3,21,2024
"""挂1.55能接回来吗""",3,21,2024
"""珍惜筹码，珍惜筹码，珍惜筹码[旺柴][旺柴][旺柴]""",3,21,2024
"""别撤单啊！你继续砸啊！让我再买点""",3,21,2024
"""万年死龟""",3,21,2024
"""这个股票是个什么鬼？每次汽车板块涨的时候它也不涨，跌的时候他它就跟跌。""",3,21,2024
"""广汇汽车他只是个回收二手车和卖车的，暴涨行情的长安汽车概念和汽车零部件及华为汽车""",3,21,2024
"""好不容易有点利润，一下跌又没了。""",3,21,2024
"""可以拍照片举报""",3,21,2024
"""吸筹阶段不会大涨！[捂脸]""",3,21,2024
"""转到东方时尚都快50个点了，这个仙股，还在1.5[捂脸][捂脸][捂脸]""",3,21,2024
"""增持什么时候到时间节点！""",3,21,2024
"""广汇会上涨的""",3,21,2024
"""这叫关门打狗吗？""",3,21,2024
"""转债涨的多好，股票怎么也会升的""",3,21,2024
"""这头死猪，不怕开水烫……这波风口怕又过去了……""",3,21,2024
"""广汇汽车走的很健康，当下极度缩量，爆发前的状态，一放量上涨，追都追不上。""",3,21,2024
"""一夫当关[怒][怒][怒][怒]万夫莫开[傲][傲][傲][傲][傲][傲][傲""",3,21,2024
"""坐个仁吧""",3,21,2024
"""常识告诉我们，上面压的越多，下面却很少，就是庄家刻意行为。吓吓韭菜！""",3,21,2024
"""这只蜗牛就是不动弹，广汇蜗牛，爬树都爬不动""",3,21,2024
"""主力已经明确告诉小散肯定不会涨，大家都换股操作吧""",3,21,2024
"""大量资金流出，1.56肯定买到不用急""",3,21,2024
"""现在不涨是好事，等下个月发钱了，可以继续买入。反正早涨，晚涨，终究要涨。哈哈，[""",3,21,2024
"""第一个涨停，今天实现""",3,21,2024
"""天天压天天压！！！这个操盘手工作最简单！""",3,21,2024
"""广汇汽车不跌太不正常了，你看备无幻还抄底吗？""",3,21,2024
"""广汇汽车：连续3日融资净买入累计600.12万元（03-20）""",3,21,2024
"""这货色拿了好几个月现在亏麻了，跟跌不跟涨的，""",3,21,2024
"""广汇汽车03月20日被沪股通减持143.52万股""",3,21,2024
"""看业绩，第四季度又是亏损的，2""",3,21,2024
"""汽车板块员工发工资都拖拖拉拉的，新车质押到银行，新车交付都得等，一定要守护好兜里""",3,20,2024
"""谁能告诉我一下，十大股东中两个英文名的股东是什么背景！！感谢""",3,20,2024
"""价值投资的耻辱与无奈""",3,20,2024
"""广汇汽车价值投资的耻辱""",3,20,2024
"""涨吧涨吧涨吧噢""",3,20,2024
"""今天站稳60日线，周四来根大阳问题不大[得意]""",3,20,2024
"""真有钱啊，为子公司担保总额1500亿，赶快维护下股价吧，拉几个涨停给投资者一点信""",3,20,2024
"""广汇接着可以租低空飞行汽车""",3,20,2024
"""脱离大盘的上涨了。比大盘多跌了几十个点。目前股价应该在2500点以下的位""",3,20,2024
"""字多一律按利好，懒得看""",3,20,2024
"""出一个公告，就有托出来喊涨停！""",3,20,2024
"""一旦启动就会连板""",3,20,2024
"""明天也许或者应该大概不出意外可能明天涨停板见""",3,20,2024
"""广汇汽车:广汇汽车服务集团股份公司2024年2月为下属子公司融资提供担保的公告""",3,20,2024
"""稳:又不涨不跌:我2.75的本都不怕:跌麻了""",3,20,2024
"""拉鸡公司除了质押股份，还会干什么？""",3,20,2024
"""学学恒大先曾五千多亿利润疯狂一把，至于最后罚那几千万不是小意思嘛""",3,20,2024
"""涨的时候不卖，跌就瞎叫，早就叫你们换股，非要同融券业务斗。现在完了吧""",3,20,2024
"""听之任之，不以涨喜，不以跌悲，！总之一句话，死撑，不回本不卖！什么托都没用！""",3,20,2024
"""洗洗更健康感觉这个公司跟洗黑什么钱一样""",3,20,2024
"""广汇汽车阴险毒辣！""",3,20,2024
"""一起举报""",3,20,2024
"""脸是用来干什么的，脸是用来打的……公司的董事，董秘都是吃咸饭……没一点用""",3,20,2024
"""去你的广汇,恶心大王""",3,20,2024
"""广汇汽车跟辽宁港是同宗兄弟一个是国家一个是私人，横的这样子能来点几个板的吗？""",3,20,2024
"""这股买涨和买跌都不行，得买平才有把握""",3,20,2024
"""干嘛呢，干嘛呢，干嘛呢""",3,20,2024
"""广汇汽车光会气人！""",3,20,2024
"""炒股那么多年，从来没有买到一只股票象这个样子，不知道你要跌到什么时候""",3,20,2024
"""这东西，外面都特么捡钱了，你""",3,20,2024
"""1.6割了 走人。。""",3,20,2024
"""不上1.7我是不会全仓的，逢低买入""",3,20,2024
"""加仓6万股。坐等拉升。""",3,20,2024
"""这垃圾弄了个龟壳上市，害了多少人，人毫无良心。""",3,20,2024
"""倒霉买了这垃圾股""",3,20,2024
"""真好。天天好""",3,20,2024
"""外资是主力，哎没庄""",3,20,2024
"""月月年年靠押股为生，可怜的散户还为它买单。哈哈哈""",3,20,2024
"""那个货说跌停的吓得我开盘可跑了""",3,20,2024
"""去年那个焊在2.05的兄弟，现在去哪了""",3,20,2024
"""都是大杂蟹，哪里有拖？？别傻了""",3,20,2024
"""可悲可叹""",3,20,2024
"""下午跌停板""",3,20,2024
"""金地集团股价，净值信价比更高""",3,20,2024
"""这是不是托？？""",3,20,2024
"""没有大跌不能进""",3,20,2024
"""托太多！！""",3,20,2024
"""长线是金，逢低买入布局""",3,20,2024
"""这个股买了3年了，一路跌""",3,20,2024
"""这垃圾每次都是倒数第三，涨时它不动，跌时比谁都跌的惨！！！""",3,20,2024
