"""当前最担心的是该股马上拉升，这样行情会过早结束。最理想的是下探至7元左右，或者震""",3,26,2024
"""如此走势，业绩堪忧。""",3,26,2024
"""魅 力""",3,26,2024
"""这公司管理层简直chushen，自己不控股，也不准别人进来做实控人，压根不是人""",3,26,2024
"""这走势属于板上拿货提高活跃度，然后阴跌两个月差不多到6块5吸筹然后一波到12""",3,26,2024
"""有点没搞明白为什么连续跌""",3,26,2024
"""远远弱于大盘""",3,26,2024
"""手机屏碎了""",3,26,2024
"""长久持仓还是不错的股""",3,26,2024
"""不急下午找个低点多买点""",3,26,2024
"""有能耐跌破年线[愉快][愉快][愉快]""",3,26,2024
"""怎么涨得就怎么跌回去""",3,26,2024
"""且买且珍惜吧，小盘7倍市盈率，是稀缺个股！未来城市数学化发展空间很大，加油。""",3,26,2024
"""还扛得住吗，老铁们？三只乌鸦头上飞，是福是祸？？？""",3,26,2024
"""市盈率7倍多，怎么这样跌？？？""",3,26,2024
"""要哭了""",3,26,2024
"""预测一波，后三个月收阴，目标7.2，四个月后开始冲击年内高点，连涨两个月目标10""",3,26,2024
"""还是内资狠啊！北向两天合计净买入7000多万，也抵挡不了内资的疯狂砸盘，两天都是""",3,26,2024
"""集合竞价就得看你一眼，下台就涨停""",3,26,2024
"""流动资金都是负的，那么高盈利怎么来的""",3,26,2024
"""什么叫好股，这就是好股，庄家能精准到赚尽一分钱的时侯，还能让进来的散户一个都别想""",3,26,2024
"""三只乌鸦""",3,26,2024
"""继续砸盘""",3,26,2024
"""万手哥来抬轿了，你们坐好""",3,26,2024
"""典型A杀！""",3,26,2024
"""这走势和斜率是标准的A杀呀""",3,26,2024
"""砸盘了，奔跌停""",3,26,2024
"""设计总院的跟风小弟，它大哥往下它不敢往上""",3,26,2024
"""7.96又买一成""",3,26,2024
"""7.96买了2成""",3,26,2024
"""完了，莫非不能低吸了，昨晚我还辛辛苦苦筹集了200多万资金。""",3,26,2024
"""其一外资为何连续两天大笔增持？其二为何前两个交易日突然涨停？其三为何连续两天大跌""",3,26,2024
"""海外中资大举建仓，小散们，千万要惜售呀[怒]""",3,26,2024
"""华设集团：融资余额2.8亿元，创历史新高（03-25）""",3,26,2024
"""该卖了""",3,26,2024
"""华设集团03月25日获沪股通增持271.88万股""",3,26,2024
"""明天大盘走红或黄，我就在325尾盘里抓一个首板。""",3,25,2024
"""首日启动不是早盘直接拉涨停，且尾盘所剩封单不多，次日集合竞价在前一日收盘价附近。""",3,25,2024
"""$华设集团(SH603018)$""",3,25,2024
"""域的一些主要活动和优势：1．全方位咨询服务：华设集团提供包括低空政策咨询、空域规""",3,25,2024
"""低空经济作为新兴的融合经济形态，产业辐射面大，从飞行器制造端上游基础材料到下游服""",3,25,2024
"""空域管理是中国发展低空经济的关键。只有先在政策端逐步放开低空空域，才能真正推动通""",3,25,2024
"""主力精准逃顶是董秘说有低空经济概念，你品你细品!""",3,25,2024
"""明天又是8.79，有多少人能拿到8.79？""",3,25,2024
