"""光电股份：融资净偿还94.46万元，融资余额2.1亿元（03-22）""",3,23,2024
"""光电股份03月22日被沪股通减持18.61万股""",3,23,2024
"""光电股份：融资净偿还136.77万元，融资余额2.11亿元（03-21）""",3,22,2024
"""光洋股份(SZ002708)$光洋股份所属板块为汽车零部件概念，该公司是国内汽车""",3,21,2024
"""卖一点，涨太多了要回踩的，乐普医疗要补涨的，有医用人工智能""",3,21,2024
"""涨停吧""",3,21,2024
"""阿西吧""",3,21,2024
"""光电股份：融资净买入73.71万元，融资余额2.12亿元（03-20）""",3,21,2024
"""光电股份03月20日获沪股通增持14.17万股""",3,21,2024
"""看目前的趋势来看主来在拉低把成本价降到最低点然后在这边重新拉升，又可能到低点后在""",3,20,2024
"""等最后一波拉升[好困惑]""",3,20,2024
"""现在的形势，只有正宗军工兵器行业才是最好的。年报亮眼，坚定持有，必有收获！""",3,20,2024
"""把不董事的小董事长抓起来""",3,20,2024
"""03/20早评：板块及个股机会""",3,20,2024
"""光电股份：连续3日融资净偿还累计166.51万元（03-19）""",3,20,2024
"""光电股份03月19日获沪股通增持34.9万股""",3,20,2024
"""形态赋能，看盘中能否攻击10.9，就好了。之后的下跌就敢逐步加仓，否则就很弱。""",3,19,2024
"""前面两年减持打压，今年定增打压，不知道打压股价对公司有什么好处""",3,19,2024
"""光电股份：融资净偿还41.25万元，融资余额2.11亿元（03-18）""",3,19,2024
"""光电股份03月18日被沪股通减持19.63万股""",3,19,2024
"""远离定增股，定增前压盘，不会大涨。""",3,18,2024
"""明天看着止盈""",3,18,2024
"""中光学亏损股已两连板，年前低点上来已翻倍。光腚只会躺睡""",3,18,2024
"""半死不活的，涨幅一直低于板块""",3,18,2024
"""浪费了这个好名字""",3,18,2024
"""9.9买了点""",3,18,2024
"""这么弱了走势，要说它（光电）没问题，估计鬼都不信！[滴汗]""",3,18,2024
"""光电股份：融资净偿还105.34万元，融资余额2.12亿元（03-15）""",3,16,2024
"""按证券法规定，股票可溢价发行，也可平价发行，但不得折价发行，即股票发行价格可以高""",3,16,2024
"""害怕，尾盘拉""",3,15,2024
"""今天尾盘集合竞价怎么回事？晚点有消息？还是小庄手抖按错了？""",3,15,2024
"""下星期军工天下""",3,15,2024
"""还差10个点才算反弹到位。""",3,15,2024
"""这个股票到底是啥板块的。。。。""",3,15,2024
"""早盘集合竞价真是牛，16手定江山""",3,15,2024
"""光电股份：融资净买入560.69万元，融资余额2.13亿元（03-14）""",3,15,2024
"""光电股份03月14日被沪股通减持44.03万股""",3,15,2024
"""光电股份：融资余额2.07亿元，创近一年新低（03-13）""",3,14,2024
"""光电股份03月13日获沪股通增持13.13万股""",3,14,2024
