"""大唐足球""",3,24,2024
"""管理层有什么高见""",3,24,2024
"""连年亏损，这种股为什么不退市？""",3,24,2024
"""你啥子时候破产倒闭啊？？""",3,23,2024
"""欲买桂花同载酒，终不似，少年游""",3,23,2024
"""大唐电信03月22日被沪股通减持12.04万股""",3,23,2024
"""请问贵公司生产""",3,22,2024
"""大唐电信(600198.SH)：三代社保卡芯片已面向全国多个省市出货""",3,22,2024
"""大唐电信(600198.SH)：现有业务暂不涉及通信大模型""",3,22,2024
"""都没有价值业务会不会清盘破产啊""",3,22,2024
"""落后就要淘汰，要能者上弱者下。社会资源有限，把有限的资源给到合适的企业才是正确的""",3,22,2024
"""大唐电信：公司现有业务暂不涉及通信大模型""",3,22,2024
"""这是哪个兄弟问的问题[大笑][大笑][大笑][大笑][大笑]""",3,22,2024
"""向上开炮！[俏皮][俏皮][抱拳]""",3,22,2024
"""躺平了""",3,22,2024
"""什么时候来个大阳线？""",3,22,2024
"""真不敢看中文在线，20年3块多看着他每年涨一波，现在都十倍了，没那个命啊，但凡买""",3,22,2024
"""涨的比板块少跌的比板块多，""",3,22,2024
"""6块都保不了，爷…""",3,22,2024
"""涨的时候你稳如""",3,22,2024
"""长期弱于市场板块的垃圾，跟跌不跟涨，对标板块近几个月每天是跌一倍涨一半的走势。这""",3,22,2024
"""不要太过分了啊，别人下跌是因为涨多了！[抱拳][抱拳][抱拳][拜神]""",3,22,2024
"""涨就天天0.16，，跌起来就2个点""",3,22,2024
"""真是神经病""",3,22,2024
"""跟跌不跟涨，大家跑吧""",3,22,2024
"""量化控盘就是锯齿形生硬所有这种都是量化""",3,22,2024
"""垃圾，""",3,22,2024
"""看到他绿油油的，我好像都习惯了[捂脸]咋治""",3,22,2024
"""长期弱于市场板块的垃圾""",3,22,2024
"""举报电话""",3,22,2024
"""大唐电信03月21日获沪股通增持10.72万股""",3,22,2024
"""无人机通信，天空地一体！哈哈，虽然！""",3,21,2024
"""垃圾桶""",3,21,2024
"""兄弟们明天有撤退，可来此共谋发展。[拜神][抱拳][俏皮][赞]""",3,21,2024
"""一天白玩？就搞个十字星？""",3,21,2024
"""我本将心向明月，奈何明月照沟渠""",3,21,2024
"""中信概念股！做空概念股！！""",3,21,2024
"""一夫当关万夫莫开""",3,21,2024
"""什么时候拉个大阳线？""",3,21,2024
"""兄弟们还是星空来给大唐来首词记吧，要不在里面的也太无聊了！[拜神][拜神][拜神""",3,21,2024
"""大唐电信啥都好，就是股价不涨反而跌，实践是检验真理的标准，大唐电信只不过沾了牛逼""",3,21,2024
"""谁能给大唐吹一个飞行汽车概念进来啊[捂脸]""",3,21,2024
"""商络电子刚刚强，你个完犊子玩应""",3,21,2024
"""大唐央企牛，神州泰岳接近2倍的大唐电信了""",3,21,2024
"""回到5元记得要加仓哦，不到55，一股不卖！真正的十倍股！""",3,21,2024
"""$大唐电信(SH600198)$""",3,21,2024
"""大盘大涨你涨一分二分的，大盘小跌你就尿裤子了，真搞不懂管理层都是什么水平？""",3,21,2024
"""……""",3,21,2024
"""跟跌不跟涨的玩意""",3,21,2024
"""神州泰岳快涨停了，欠钱不还的大唐电信还在跌，报应爽歪歪""",3,21,2024
"""哈哈哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]""",3,21,2024
"""就这还压盘""",3,21,2024
"""散户太多，这么多天洗盘也该洗干净了。爆拉开始了啊""",3,21,2024
"""咋还没有绿""",3,21,2024
"""长期弱于市场板块的垃圾""",3,21,2024
"""看来这个披霍今年盈利了，要不怎么上不去，大A涨的都是亏损股，亏的越多越好越往上冲""",3,21,2024
"""前几天通信大涨，不跟，今天芯片大涨，也不跟，垃圾桶""",3,21,2024
"""是个垃圾桶""",3,21,2024
"""6.13今天能冲破嘛？""",3,21,2024
"""今日提醒：大唐v5！小股东v5！潜龙v5！必定上涨！v5，v5，真v5！不到55""",3,21,2024
"""大唐电信可以抄底了""",3,21,2024
"""再压几天牛市就过去了，又可以做空了[偷笑][偷笑][偷笑]""",3,21,2024
"""所有亲朋好友全部砸堆买入这支股，明天必涨停""",3,21,2024
"""大唐电信03月20日获沪股通增持35.03万股""",3,21,2024
