"""下周应该突破了""",3,23,2024
"""我们本地股，这企业没有矿，进焦煤卖焦炭的。这行业今年吃回饺子，周期股。不会退市，""",3,23,2024
"""又要st节奏了""",3,23,2024
"""今天港口煤炭又装了不少，你们说煤炭到底是涨是跌我也不清楚反正买煤炭的很多车皮拉煤""",3,23,2024
"""两元保卫战，不要恐慌，下周一主力净买入应该在300万左右，大约上涨3个点左右，立""",3,22,2024
"""已经想把它丢了，受不了蜗牛模式涨，飞机模式跌[微笑]""",3,22,2024
"""$安泰集团(SH600408)$""",3,22,2024
"""大盘涨时你吃瘪，大盘跌时你吃。。李LG""",3,22,2024
"""卖了，主力你们自个玩吧，浪费时间，错过行情。""",3,22,2024
"""能不能当回大哥，让我解套""",3,22,2024
"""好歹毒的操作手法，看到市场上开始炒作，氢能源概念的时候，你们直接一纸张公告，不搞""",3,22,2024
"""车上的兄弟们大家坐稳扶好小安要起飞，！没进的兄弟们太高了！不要进来了""",3,21,2024
"""玩意。。""",3,21,2024
"""港口煤炭进口很多也许是煤炭价格便宜了遍地是煤炭装卸景象可以说是壮观。。。。多拉煤""",3,20,2024
"""$安泰集团(SH600408)$""",3,20,2024
"""看好安泰，只要不退市，未来2个月内可以上到2.5-4元""",3,20,2024
"""不能再让小散进来了！速度吧主力大爷""",3,20,2024
"""今天只有万手哥砸盘，没有买的。。""",3,20,2024
"""安公公就这怂样""",3,20,2024
"""股价最便宜的煤炭股，明天继续补涨""",3,19,2024
"""大盘涨你他么磨磨唧唧，大盘跌你特么又吃了涨不动。。继续磨洋工。。""",3,19,2024
"""赶紧下来1.90等你""",3,19,2024
"""洗洗更健康""",3,19,2024
"""你倒是一直压住别涨呀！哈哈从今天开始没一元滴安泰喽$""",3,19,2024
"""真是废股跑输指数""",3,18,2024
"""别愣着了兄弟们马上全仓干呀！马上起飞""",3,18,2024
"""安泰集团(600408.SH)早盘收绿，不超6.7亿元定增终止""",3,18,2024
"""安泰集团终止不超6.74亿元定增 为东北证券项目""",3,18,2024
"""准备了，大洲三天三板，安泰能冲一波""",3,18,2024
"""你该有志气了吧？一个人和企业要是没志气啦。那？你就？""",3,18,2024
"""小韩厂长概念股，过来看一下""",3,16,2024
"""看走势，胡乱猜下，下周一有可能下蹲到1.88-1.89，然后止跌回升，十字或者2""",3,16,2024
"""作为山西第一家民营上市公司，往后的路安泰要怎么走呢？""",3,15,2024
"""增发通过就是利益输送""",3,15,2024
"""安泰集团(600408.SH)终止2023年度定增事项并撤回申请文件""",3,15,2024
"""安泰集团(600408.SH)：终止2023年度向特定对象发行股票事项并撤回申请文件""",3,15,2024
"""4年前持有的老人走光了""",3,15,2024
"""这个业绩全靠割肉套的股又要下探了吧。李LG。。""",3,15,2024
"""安泰集团：终止2023年度向特定对象发行股票事项并撤回申请文件""",3,15,2024
"""自己掏钱来搞制氢吧""",3,15,2024
"""撤回增发申请属重大利好，也在意料之中。上市十多年从未分红，股价低于净资产，增发就""",3,15,2024
"""安泰集团:安泰集团关于终止2023年度向特定对象发行股票事项并撤回申请文件的公告""",3,15,2024
"""垃圾股""",3,15,2024
"""织布机""",3,15,2024
"""差不多了吧涨停不能再让小散进了""",3,15,2024
"""先别大涨啊，我20号发工资，还能再买点！""",3,15,2024
"""放量就会涨，努力赚钱""",3,14,2024
"""涨又没有涨，还放点量，李老G你是要跌呗。。业绩全靠割肉套。。""",3,14,2024
"""转发""",3,14,2024
"""罢了再起来不了""",3,14,2024
"""AI人工智能的尽头是电力啊，安泰发电厂把多余的电搞AI吧AI人工智能的尽头是电力""",3,14,2024
"""昨天卖了，今天又涨了，太难了亏了一千八[哭]""",3,14,2024
"""能不能再踩一下1.5元以下""",3,14,2024
"""差不多了吧！该涨停了""",3,14,2024
"""还不好说""",3,13,2024
"""昨天192买的，今天195跑路了，不然被套[呲牙]""",3,13,2024
"""最后悔的决定就是买了这烂洞西""",3,13,2024
"""还好卖了，长安吃肉了，嘻嘻""",3,13,2024
"""安泰集团3月13日快速回调""",3,13,2024
"""最近涨停一点也不意外速度""",3,13,2024
"""看好1.7会[看空]""",3,12,2024
"""期待上""",3,12,2024
"""这周周肯定有涨停拿好！同志们""",3,12,2024
"""这股最近走的跟微盘股不跟板块""",3,11,2024
"""安泰的股价和它的链主身份完全不符！""",3,11,2024
"""尾盘拉升明天还洗一洗""",3,11,2024
"""我今天又割肉了两块钱都涨不上去[哭]""",3,11,2024
"""安泰你的两元路还长[成交][晕]""",3,11,2024
"""今日清仓，明天大涨""",3,11,2024
"""快点上去，我要清仓。。。""",3,11,2024
"""193的压力有这么大的吗，我也没看到有多少套牢啊""",3,11,2024
"""这年头真有买旧能源的吗""",3,11,2024
"""煤炭又何必呢？，又不想涨，又不下跌，""",3,11,2024
"""八个涨停[微笑]""",3,11,2024
"""这周差不多应该有个涨停了吧""",3,11,2024
"""补缺""",3,9,2024
"""只跌不涨的安泰""",3,8,2024
"""你就是个垃圾，天天跌""",3,8,2024
"""出了大唐，1.88入局，别让我失望""",3,8,2024
"""这样下去真的要st了哦，小安子要加油[强壮][强壮][强壮]""",3,8,2024
"""运气真好选到你这个垃垃，尽早清仓。。。。""",3,8,2024
"""砸砸砸一定不要拉不要拉一直砸""",3,8,2024
"""安泰集团3月8日快速回调""",3,8,2024
"""增发什么时候批复啊""",3,7,2024
"""牛逼一天下来能不涨也不跌6""",3,7,2024
"""安泰有自己的发电厂赚爆了""",3,7,2024
"""，割肉了两块都上不去了[哭]""",3,7,2024
"""出不完的货""",3,7,2024
"""别人压单必涨，安泰压单才是真押压""",3,7,2024
"""发现谈幕只能唱多[为什么]""",3,7,2024
"""都没人说话了。看见的兄弟们快加仓速度速度""",3,7,2024
"""待大盘一调整，估计就是一泻千里，看空哈""",3,6,2024
"""孽畜还不开始涨[怒]""",3,6,2024
"""都割了吗，同志们，我要加仓了阿""",3,6,2024
"""今年抬不下去，钢铁能飞""",3,5,2024
"""今天清仓一半，明天全部清仓。""",3,5,2024
