"""潜伏盘可以看看青明节旅游，1至2个涨停试错潜伏。蹲到节后不涨就慢慢撤退""",3,27,2024
"""3000点快要破了，大量恐慌盘即将出来了""",3,27,2024
"""主力加油""",3,27,2024
"""奔着板去了""",3,27,2024
"""拿稳了今年10.1号之前必上50。""",3,26,2024
"""$九华旅游(SH603199)$""",3,26,2024
"""$九华旅游(SH603199)$""",3,26,2024
"""九华高铁试运行了，牛笔啊今年业绩要井喷""",3,26,2024
"""$九华旅游(SH603199)$""",3,26,2024
"""这票能玩么，来占个位置""",3,26,2024
"""进宁科生物吧!""",3,26,2024
"""今天九华山高铁已经试运行了迎接五一黄金周，未来两年旅客量会让你想象不到未来可期。""",3,26,2024
"""抵抗K线出来了，20日线就是底部""",3,26,2024
"""M顶，要调整一段时间了。""",3,26,2024
"""看谁抢的快了""",3,26,2024
"""等我把10年亏损的钱赚回来，我就来还愿，继续买入""",3,23,2024
"""湖北文旅这周末上大分，安徽文旅坐的住啊，黄山，九华，天柱，经典这么多""",3,23,2024
"""又来看看这庄股，装不住了！要加速下跌了！一个别走""",3,22,2024
"""昨天让你们减仓服不服""",3,22,2024
"""长线看好旅游""",3,21,2024
"""今天仓位减了，目前盈利一倍，怕周线双头呀，等突破3988后再加仓，不知道我属不属""",3,21,2024
"""都知道五一那还炒个屁""",3,21,2024
"""今天有冲进去的吗[偷笑][偷笑]""",3,21,2024
"""哭狗，跌""",3,21,2024
"""涨停就是前期最高点[滴汗]""",3,21,2024
"""快拉升啊""",3,21,2024
"""我还没上好车呢！""",3,21,2024
"""横盘出货""",3,21,2024
"""春暖花开旅游板块继续稳健走牛""",3,21,2024
"""哎，严重被曲江甩开了""",3,21,2024
"""粉丝们，好久没发帖分享了，但时间验证很多东西，我记得1月9号发帖继续在九华旅游车""",3,20,2024
"""尾盘抢筹了""",3,20,2024
"""长春高新，高新发展都是妖股，九华控股股东是安徽省高新技术产业投资有限公司，不行公""",3,20,2024
"""[抱拳]""",3,20,2024
"""踩到哪""",3,19,2024
"""倒数第一""",3,19,2024
"""哈哈，我已全跑光光。跌回来我才全仓买进。""",3,19,2024
"""最好能到20日线""",3,19,2024
"""下午上攻站稳5日线，明日低开摸38""",3,19,2024
"""放量下跌你懂得[偷笑][偷笑]""",3,19,2024
"""买龙头，长白山""",3,19,2024
"""主力主力，39.88明天能不能过，能过说一声我好加仓""",3,18,2024
"""市场好，硬砸不下去，没量，还要跌。要补跌。""",3,18,2024
"""这只票的量呢？就这么涨？""",3,18,2024
"""哪个在卖？都让我买了[大笑]""",3,18,2024
"""不创新高不停歇，年报分红惊到你！""",3,18,2024
"""信我得永生，九华崛起！""",3,18,2024
"""我全跑光光。哈哈，等到跌下来全仓杀进。""",3,18,2024
"""这里没热度啊，谁还在坚守啊，我要强势入住啦""",3,18,2024
"""双顶啊""",3,18,2024
"""又有人抢跑了……""",3,17,2024
"""明天反包吧，求反包[主力]""",3,17,2024
"""九华旅游真墨迹啊，熬不住了周一就换股人工智能""",3,17,2024
"""下星期开启主升，一直涨到60以上。没买的赶快上车，票价要涨价了[呲牙]""",3,17,2024
"""这对黄山和九华才是大利好""",3,16,2024
"""看大级别K线，这个要走牛上新高。翻倍问题不大，就怕你拿不住。震荡太猛""",3,16,2024
"""大盘不好的时候有一部分资金要避险，当然就进了旅游。""",3,16,2024
"""大家不要悲伤，我夜观天象，发现九华是旅游业的龙头，它不因调整和打压而改变。据天机""",3,15,2024
"""周一九华还不适合介入""",3,15,2024
"""年报能不能10送10涨涨人气""",3,15,2024
"""现在生意好的不得了，酒店客人都多的去了，还是后山，前山就不用说了，我现在此时此刻""",3,15,2024
"""黄山、峨眉山、长白山、九华山，四大名山旅游收入谁更强？""",3,15,2024
"""只要便宜我就买，买的就是一种情怀[献花][献花][献花]""",3,15,2024
"""这股最辣机的地方就是没有换手。所以，死水一潭""",3,15,2024
