"""出年报一定会回18以下。""",3,25,2024
"""这走势还是要稳住啊，做了些医疗器械ETF(159883），打包医疗器械产业链，感""",3,25,2024
"""振德医疗连续2周融资净偿还合计459.57万元""",3,24,2024
"""振德医疗本周被沪股通减持16.15万股 最新持股量147.9万股""",3,24,2024
"""大家都是多少的本啊？""",3,23,2024
"""振德医疗：融资净偿还87.33万元，融资余额3023.6万元（03-22）""",3,23,2024
"""振德医疗03月22日被沪股通减持12.95万股""",3,23,2024
"""解禁，就问你怕不怕""",3,22,2024
"""振德医疗：融资净买入109.92万元，融资余额3110.93万元（03-21）""",3,22,2024
"""振德医疗03月21日被沪股通减持10.55万股""",3,22,2024
"""振德医疗：连续4日融资净偿还累计182.21万元（03-20）""",3,21,2024
"""振德医疗03月20日获沪股通增持6.97万股""",3,21,2024
"""振德医疗(603301.SH)：3924.65万股限售股3月26日解禁""",3,20,2024
"""振德医疗(603301.SH)3924.65万股限售股将于3月26日上市流通""",3,20,2024
"""振德医疗：39246466股限售股将于3月26日上市流通""",3,20,2024
"""振德医疗(603301.SH)：3924.65万股限售股将于3月26日解禁上市""",3,20,2024
"""振德医疗：约3924.65万股限售股3月26日解禁""",3,20,2024
"""振德医疗:中信证券股份有限公司关于振德医疗用品股份有限公司非公开发行限售股上市流通的核查意见""",3,20,2024
"""振德医疗:振德医疗非公开发行限售股上市流通公告""",3,20,2024
"""医疗器械长期投资价值高，持续看好医疗器械。目前医疗器械ETF/159883估值相""",3,20,2024
"""8千多人的公司就这点产值，好困难的。""",3,20,2024
"""振德医疗：连续3日融资净偿还累计125.05万元（03-19）""",3,20,2024
"""振德医疗03月19日获沪股通增持2.68万股""",3,20,2024
"""振德医疗：融资净偿还18.35万元，融资余额3112.99万元（03-18）""",3,19,2024
"""振德医疗03月18日被沪股通减持2.3万股""",3,19,2024
"""尾盘这个拐头看不懂，不过做的指数今天还行，医疗器械ETF(159883）收盘涨幅""",3,18,2024
"""你这点市值配得上你这利润吗""",3,18,2024
"""振德医疗：融资净偿还51.87万元，融资余额3131.34万元（03-15）""",3,16,2024
"""携手同行 共赢未来｜振德医疗与华通医药签订2024年战略合作协议""",3,15,2024
"""振德医疗：融资净买入5.69万元，融资余额3183.21万元（03-14）""",3,15,2024
"""振德医疗03月14日获沪股通增持19.83万股""",3,15,2024
"""还能回到50吗？？？""",3,14,2024
"""603301合理价应该在18元以下，原因是2023年利润严重下滑""",3,14,2024
"""什么时候上一百""",3,14,2024
"""振德医疗：融资净偿还258.26万元，融资余额3177.52万元（03-13）""",3,14,2024
"""振德医疗03月13日被沪股通减持19.85万股""",3,14,2024
"""行情还不错，还是看好板块，医疗器械ETF(159883）估值还在箱体底部，这几天""",3,13,2024
"""振德医疗：融资净偿还184.3万元，融资余额3435.79万元（03-12）""",3,13,2024
"""振德医疗03月12日获沪股通增持8.23万股""",3,13,2024
"""振德医疗：融资净买入136.91万元，融资余额3620.08万元（03-11）""",3,12,2024
"""振德医疗03月11日获沪股通增持5.12万股""",3,12,2024
"""振德医疗连续2周融资净买入合计130.85万元""",3,10,2024
