"""7.4有希望""",3,25,2024
"""你们不唱涨停它怎么涨？赶紧唱涨停[微笑][微笑][微笑][微笑]""",3,25,2024
"""[捂脸]垃圾""",3,25,2024
"""被动上涨，今天支撑看7.20左右，不破继续做多，破了有风险""",3,25,2024
"""国家大换机器设备克劳斯有望成妖股""",3,25,2024
"""克劳斯23年亏近30亿，还有11亿商誉没计提！实际净资产应是负数？近期什么中化*""",3,25,2024
"""老样子，拉一下尾盘跌三天，走了""",3,25,2024
"""电子化学品冲""",3,25,2024
"""大托单好吗？""",3,25,2024
"""一点没错你是地地道道的克老子啊""",3,25,2024
"""垃圾，事不过三，你真的无耻""",3,25,2024
"""辛苦星期五卖了此货""",3,25,2024
"""今天必发射""",3,25,2024
"""幸亏星期五卖了，oye""",3,25,2024
"""3090短期见高后，仓位应该减半""",3,25,2024
"""他今天要是不拉升的话我就搞不懂他为啥上周五尾盘要拉升""",3,25,2024
"""还是老套路，低开""",3,25,2024
"""克劳斯3月25日加速下跌""",3,25,2024
"""压盘喽，想继续持有的快卖掉再找个低点低吸""",3,25,2024
"""今天会大绿吗""",3,25,2024
"""周五没跑，可惜了。""",3,25,2024
"""[微笑][加油]""",3,25,2024
"""大家早上好，欢迎回来，新的一周，先赞后看！日日大赚！看完记得点赞+关注[上涨][""",3,25,2024
"""今年生意不好做，业绩还会差的一批糟，，，[滴汗]""",3,25,2024
"""明天大盘继续调整，此股在下跌大环境下顺势下跌到7.40。我说的，主力得听。""",3,24,2024
"""明天绝对冲上7.83，明天继续大阳线""",3,24,2024
"""这么多拖出来唱多，明天凶多吉少""",3,24,2024
"""无风，明天估计要回踩7.4，上方7.75及7.83压力。大盘进一退二，回踩300""",3,24,2024
"""星期一一字板""",3,24,2024
"""Q系列人形机器人发布：“五兄弟”各有所长。这标志着人形机器人技术的进步和多样性，""",3,24,2024
"""克劳斯回调结束蓄势反弹""",3,24,2024
"""一起磨，周五没看盘。不然获利跑了""",3,23,2024
"""坚守了一个调整期，昨天拉升前跑了。郁闷啊！[捂脸]不过还是挺喜欢这庄家的操作手法""",3,23,2024
"""请问连续亏损怎么没有ST呢？""",3,23,2024
"""周一大概率低开3个点""",3,22,2024
"""这个老六擅长偷袭，又买飞了""",3,22,2024
"""大骗子，阴这么多天，把劳资磨在水下割肉了就拉升，并在尾盘搞偷袭来个中阳，周一你要""",3,22,2024
"""量化随便""",3,22,2024
"""买了一点都不担心，耐心持有，必有肉[微笑]""",3,22,2024
"""请问克劳斯属于那个板块？""",3,22,2024
"""二点多什么神密资金进来，本来挂7.45想着卖不掉算了结果几分钟时间涨到7.6多。""",3,22,2024
"""第三次拉中阳了，前两次后面都低开调整，今天回本没卖出去，下周会是继续陪伴还是吃肉""",3,22,2024
"""周一低开3点可以""",3,22,2024
"""拉尾盘，周一凶多吉少""",3,22,2024
"""他就是个阻击手的性格，昨天就该动了，我一直想他该怎么动，一定是突然袭击。今天果然""",3,22,2024
"""央企的壳资源""",3,22,2024
"""周一你就是板了我也打板进去，套了那么就一抛就拉还尾盘拉，太贼了""",3,22,2024
"""大家都还好吧没有被突然拉搞得不知所措了呗""",3,22,2024
"""接下来这样今天如果试盘那周一要封板周一如果没反应那今就是出货""",3,22,2024
"""全是唱多的，下周一看谁跑的快""",3,22,2024
"""亏了30亿把自己亏没了会怎么样?重组?""",3,22,2024
"""拉尾盘？周一怎么办""",3,22,2024
"""昨天提示收十字，今天洗洗更健康。坐等周末吹风，若是强庄，下周一7.88高开，十分""",3,22,2024
"""今天拉尾盘是主力拿筹码吗？""",3,22,2024
"""我忘记做交易了，怕卖飞了""",3,22,2024
"""此股日K线是池中巨龙之形态。缺口7.15元处坚决不回补，一旦起飞，后市张幅极其可""",3,22,2024
"""拿了二十天亏666挂成本价也不亏后悔死了""",3,22,2024
"""第二波开始了？等周一绿盘抄你的底""",3,22,2024
"""$克劳斯(SH600579)$""",3,22,2024
"""今天建仓""",3,22,2024
"""差点回本了，没跑[哭]""",3,22,2024
"""$克劳斯(SH600579)$""",3,22,2024
"""今天放量是不是不好""",3,22,2024
"""尾盘试盘，周一低开继续加仓做T""",3,22,2024
"""这出货手法也太明显了吧""",3,22,2024
"""此股行情结束了大家可以散了在被套要等5月份才能解套了""",3,22,2024
"""拜拜您了""",3,22,2024
"""又拉尾盘，撤了，下周一跌了再来""",3,22,2024
"""卖了飞""",3,22,2024
"""完了，没赶上车""",3,22,2024
"""可惜我去了盈方微没选你""",3,22,2024
"""涨停了""",3,22,2024
"""尾盘拉涨停有几个敢追。?""",3,22,2024
"""上车干点""",3,22,2024
"""又在尾盘偷袭[捂脸]""",3,22,2024
"""你就监控我""",3,22,2024
"""克劳斯3月22日快速上涨""",3,22,2024
"""可惜不涨停""",3,22,2024
"""太难过了！！本来回本！白亏，求安慰""",3,22,2024
"""反弹无力，跑为上策。远离。[卖出][空仓][卖出][卖出][看空][看空][卖出""",3,22,2024
"""牛逼""",3,22,2024
"""理想走势，下午触碰7.72，然后回落收7.5。下周才有戏。""",3,22,2024
"""太贪婪要上当学会减仓""",3,22,2024
"""你要继续拉吖，你拉多少我卖多少[强壮][强壮][强壮]""",3,22,2024
"""给个机会回本[哭]""",3,22,2024
"""今天上午都在和朋友说这货B浪快来了，没想到这么快""",3,22,2024
"""……""",3,22,2024
"""你骗别人骗不到我啊""",3,22,2024
"""三板起步""",3,22,2024
"""终于结束了""",3,22,2024
"""克劳斯3月22日快速反弹""",3,22,2024
"""再不涨，会跌停的，业绩那么差""",3,22,2024
"""准备加点仓…哈哈哈""",3,22,2024
"""急涨缓跌应该是在出货，跑吧，没戏了""",3,22,2024
"""昨天你唱多的已埋了，今天你唱什么。[偷笑]""",3,22,2024
"""乌泱乌泱的企业。""",3,22,2024
"""会不会跌到7块以下？""",3,22,2024
"""要涨停了""",3,22,2024
"""哈哈哈，都说了你们不要买央国企，他们就是一群只懒的动物""",3,22,2024
"""回购注销缩骨差不多一半，纵观大A好像找不到第二支了，现在就差24年业绩能不能扭亏""",3,22,2024
"""如果3090是本轮高点，后续该怎么操作？""",3,22,2024
"""都跌你咋又不跌了""",3,22,2024
"""快跑吧，一会大脱单砸掉就跌停了""",3,22,2024
"""突击跌停  准备分批接点货货""",3,22,2024
"""垃圾怎么天天跌啊""",3,22,2024
"""横久必跌！再观望两天，不行就割了""",3,22,2024
"""克劳斯已经有20年没有现金分红了""",3,22,2024
"""抛开商誉不谈，还真稀罕""",3,22,2024
"""今天搞偷袭直接跌停""",3,22,2024
"""家人们都不卖了？""",3,22,2024
"""今日会拉高""",3,22,2024
"""克劳斯真实资产状况如何？年报净资产如果再计提掉商誉能为正不？""",3,22,2024
"""最大疑惑:多年到底在德国有没有这家企业，营收报表百亿或1亿都是克劳斯自已上报。每""",3,22,2024
"""都知道亏6元的大雷，但是已知的。就不怕了""",3,21,2024
"""还要一起熬？主力不是人""",3,21,2024
"""阴跌模式""",3,21,2024
"""三只乌鸦鸣鸣翠柳明天涨到七块九""",3,21,2024
"""都还记得我不？上一波这个就是我进来买的，然带着我们的粉丝们吃肉离场，真心想学的可以教哟，要知道钱在哪，谁在里面玩？""",3,21,2024
"""都看好不卖，主力量化还想低位吸筹。现在都不是一般的韭菜了""",3,21,2024
"""稳如""",3,21,2024
"""又被阴了""",3,21,2024
"""明天不涨就你的头""",3,21,2024
"""为什么这货每年都亏几个亿还不ST？""",3,21,2024
"""算你狠还好今天套了3分钱你连3分钱都不愿意给""",3,21,2024
"""这垃货东西是个抠门的老头""",3,21,2024
"""尾盘买入""",3,21,2024
"""拉半个点就跑的能赚钱我倒立。""",3,21,2024
"""今天至少给3分钱""",3,21,2024
"""好厉害，怒涨一毛钱""",3,21,2024
"""今天加仓不做T了，加得太少了，做T划不来。""",3,21,2024
"""自己活活把自己玩死了，没有一点人气，主力牛逼""",3,21,2024
"""天天拉尾盘，你看我跑不跑就完了，哈哈哈""",3,21,2024
"""洗洗更健康，收7.3，缩量十字最完美。""",3,21,2024
"""连年大亏，不会st吧""",3,21,2024
"""这股量化交易做的是真好！""",3,21,2024
"""骂的，做t的空间都不给""",3,21,2024
"""往后不再投央国企的票了""",3,21,2024
"""量化随它去，每股亏损5.88元也是奇葩了""",3,21,2024
"""8元的夲，哎""",3,21,2024
"""今日持仓情况：晚上加菜，再搞支茅台[呲牙]#Kimi概念股爆火，行情持续性几何？""",3,21,2024
"""买了""",3,21,2024
"""顺利买入7.27。随便磨""",3,21,2024
"""又全仓了""",3,21,2024
"""可能卖到最低点，这个公司太坑人了""",3,21,2024
"""大盘涨一点，你噼都不动，大盘一跌你就吃了泻药""",3,21,2024
"""7.20加仓，不知对不对？？""",3,21,2024
"""得亏开盘割了，""",3,21,2024
"""近期会有一次大跌，散户越来越多""",3,21,2024
"""近期会有一次大跌，这段时间散户越来越多""",3,21,2024
"""跌下来又套了3分钱""",3,21,2024
"""该出时就出不然套的你没话说不要死守""",3,21,2024
"""这票1千万就可以拉涨停了""",3,21,2024
"""惯例我一割绝对爆涨最低点割了""",3,21,2024
"""这是废废了 一动不动""",3,21,2024
"""还想涨呢，大半夜都有人不睡觉找利好发出来，能有涨的希望吗……""",3,21,2024
"""纯纯的大冤种买着个玩意浪费时间浪费感情""",3,21,2024
"""要涨停了[吃瓜]""",3,21,2024
"""克劳斯为大家演示适当的安抚对韭菜的作用""",3,21,2024
"""主力真坏，天天跳空低开""",3,21,2024
"""转发""",3,21,2024
"""国务院办公厅印发《扎实推进高水平对外开放更大力度吸引和利用外资行动方案》。方案提""",3,20,2024
"""我国是制造业大国，大规模设备更新市场需求巨大。国家发展改革委有关负责人介绍，20""",3,20,2024
"""一张鸭嘴""",3,20,2024
"""想短期大赚的还是不要在这里耗着了""",3,20,2024
"""今天要不是我拉一下，你们都得吃面！""",3,20,2024
"""收评：洗盘尾声了，A股继续拉升？明日（3月21日）周四大盘走势分析""",3,20,2024
"""这票名字起得不好，克老子！[旺柴]""",3,20,2024
"""好量化竞价多给了两方钱""",3,20,2024
"""买这股随时关注克来机电就可以。""",3,20,2024
"""今天做个小t，我暂时留着格局一下。感觉主力随时会拉""",3,20,2024
"""今天反弹3分，明天继续下跌趋势，下跌2毛，后天反弹2分，再下跌2毛……""",3,20,2024
"""8块的本，明天让我回本吧""",3,20,2024
"""一分钱可玩一年了""",3,20,2024
"""一分钱又玩了一天，有意思""",3,20,2024
"""起飞了""",3,20,2024
"""没有量一切都是耍流氓""",3,20,2024
"""走了，狗子""",3,20,2024
"""又买回这个了，买完就后悔了，哎""",3,20,2024
"""几分钱磨一天""",3,20,2024
"""你10块钱下来的还得上回到10块钱，不然你哪有筹码""",3,20,2024
"""惊不惊喜意不意外今天先大盘一步反弹大盘反弹的时候又横盘出货大A好量化谁来割谁""",3,20,2024
"""出货的架势？拉上来跌一天""",3,20,2024
"""书上说  急涨缓跌是出货  今天的分时线就是教学图吧""",3,20,2024
"""这庄每次拉一毛钱就出货跑路了[大笑][大笑][大笑][大笑][大笑][大笑][大""",3,20,2024
"""可以进了""",3,20,2024
"""浪费了多少行情""",3,20,2024
"""这套牢挺多，主力拉不起[奸笑]压力山大""",3,20,2024
"""午评""",3,20,2024
"""太无聊了，一包烟的T都做了。""",3,20,2024
"""傻瓜，满仓的人都是一样。这个票，差的不是一点""",3,20,2024
"""刚满仓，你就给我跌[赞][赞]""",3,20,2024
"""怎么资金就出呢""",3,20,2024
"""躺，""",3,20,2024
"""散户买的不积极量化拉点继续出货""",3,20,2024
"""主力你怕没人买就又来诱多一把吗？""",3,20,2024
"""放烟花的吗？""",3,20,2024
"""买少了""",3,20,2024
"""今日介入大理药业。出局西陇科学，天龙股份。另外两个极端：德众汽车涨61%。克劳斯""",3,20,2024
"""再跌就破位了[囧]""",3,20,2024
"""大家可以打国资委或者证监会电话举报""",3,20,2024
"""6.99挂单试一下   接点货""",3,20,2024
"""大盘好，个股好，它却不好，有人在利用大盘好的时候出货，根本就买不完，你认为别人都""",3,20,2024
"""赶紧跑了，恒y久必跌""",3,20,2024
"""亏了12个点，我走了，不折腾了""",3,20,2024
"""哈哈哈字母哥反标准来就行。克劳斯量化割韭菜太厉害了，不能碰了""",3,20,2024
"""慢慢磨，把股民的耐心都磨掉，割肉吧，换支能涨停的票。""",3,20,2024
"""24号之前不跑，你就等着吧！""",3,20,2024
"""谁要是不跑，那就是个，今天亏死了都要走""",3,20,2024
"""7.24买入持股一个礼拜""",3,20,2024
"""都吃不上热乎的""",3,20,2024
"""这个票费了""",3,20,2024
"""我拿了这个票20天了，一点没涨，跌了一点""",3,20,2024
"""家人们，跑就完了""",3,20,2024
"""又绿一天吧不会""",3,20,2024
"""沦落为无人问津的垃圾了。""",3,20,2024
"""一点没错克老子""",3,20,2024
"""盘前文一科技，德力股份，克劳斯""",3,20,2024
"""明天不管怎样，最后拿你的一天""",3,19,2024
"""真是笑话，谁炒股看企业是否盈利？亏损企业连板票多了去了，资金炒谁谁就涨，再好的股""",3,19,2024
"""实盘分享""",3,19,2024
"""克劳斯强行退市""",3,19,2024
"""字母哥一来快跑。哈哈哈反向指标""",3,19,2024
"""大盘第一阶段上涨结束了吗？""",3,19,2024
"""至少这个月这个股应该是最差的""",3,19,2024
"""这股不行，不会涨停，""",3,19,2024
"""明天涨停，我倒立洗头！""",3,19,2024
"""但愿公司业绩蒸蒸日上越来越好毕竟是央企有战略投资意义""",3,19,2024
"""这只股票看不懂啊，好难啊，，上下蹦，横盘已久，不知道上下怎么突破，好歹有点量啊""",3,19,2024
"""明天在跌先正达就上不了市了中化会不会让克劳斯退市套现补先正达资金缺口""",3,19,2024
"""完犊子了，这只股票反弹都没有了。""",3,19,2024
"""亏死了，亏了好几万了[大哭]""",3,19,2024
"""$克劳斯(SH600579)$""",3,19,2024
"""看来真的不行了，高点越来越低。先回避一下吧。""",3,19,2024
"""现在清醒了吧""",3,19,2024
"""这股量化绝对是个高手两年了每次都是先大盘一步反弹大盘反弹的时候就逆市出货一直横盘""",3,19,2024
"""早上7.39清仓，昨天7.35买的，暂时有点风险，先走""",3,19,2024
"""亏惨了""",3,19,2024
"""过来看看大家""",3,19,2024
"""7.40的本""",3,19,2024
"""会有一阳穿三线嘛""",3,19,2024
"""兄弟们我先跑，你们顶住""",3,19,2024
"""3月19日13:56，这个价格焊死在这了，变盘点到了，看好的快入，不看好的快跑！""",3,19,2024
"""庄家，你要敢拉升，你是我二子""",3,19,2024
"""走了，这个得熬很久，耐得住的就扛着吧，错过了太多好股""",3,19,2024
"""恶心的主力自己量化砸盘还不容许散户唱空好多都被屏蔽了""",3,19,2024
"""昨天进来一点，今天跑二百多亿，无语""",3,19,2024
"""量化又赢了要托到大盘开始跳水跟跳""",3,19,2024
"""克莱涨停，克劳五个点以上！拭目以待！""",3,19,2024
"""被恶心到了，猜到开头，没猜到结尾，溜了。。""",3,19,2024
"""几分钱玩一天""",3,19,2024
"""能到7.5不""",3,19,2024
"""早上割肉买了瀛通哈哈哈""",3,19,2024
"""对于有的股来说连板很简单，但对于你来说，涨两三个点都很难""",3,19,2024
"""托到大盘跳水量化就是胜利""",3,19,2024
"""今天能红吗""",3,19,2024
"""还要在地上爬多久""",3,19,2024
"""买入被套将近二十多个点了，我该怎么相信你呢""",3,19,2024
"""既然选择了那就是命盈亏在天""",3,19,2024
"""上周放弃泒克斯，选了克劳斯，以为这货股性强，""",3,19,2024
"""今天应该有小肉""",3,19,2024
"""盘前德力股份，克劳斯，文一科技""",3,19,2024
"""这票虽然有新质生产力，机器人工业母机等众多题材，但是2023年预测是巨额亏损，年""",3,19,2024
"""这周等你上9块""",3,18,2024
"""参考263""",3,18,2024
"""反正已经被套，看看让我回本不，韭菜的命运真的惨，走哪里都是套""",3,18,2024
"""克劳斯长点心吧，看看你的小朋友，艾艾精工，万丰奥威。""",3,18,2024
"""万丰奥威艾艾精工都是克劳斯的跟班，但是市场哈哈哈""",3,18,2024
"""辞职表示即将开始重组！新团队要入场！""",3,18,2024
