"""秦唔自禁""",3,26,2024
"""俩个月内破7以下我考虑加仓，7月份全仓持股二年。""",3,26,2024
"""放量不涨了，要调整吗？""",3,26,2024
"""躺了一年纹丝不动""",3,26,2024
"""大秦铁路：融资净偿还597.88万元，融资余额15.48亿元（03-25）""",3,26,2024
"""大秦铁路03月25日获沪股通增持645.19万股""",3,26,2024
"""垃圾股""",3,25,2024
"""主力在等什么，磨蹭就是唯一目的。""",3,25,2024
"""不成敬意""",3,25,2024
"""迟早突破8元""",3,25,2024
"""高分红股票必然受到市场追捧""",3,25,2024
"""怎么才能拿到股票分红""",3,25,2024
"""分红两个猜想0.42与0.48""",3,25,2024
"""大秦铁路本周融资净偿还691.01万元，居物流行业板块第九""",3,24,2024
"""大秦铁路本周沪股通持股市值增加1246.09万元，居物流行业板块第六""",3,24,2024
"""神华分红率75%。真是牛！""",3,24,2024
"""神华10派22.6。今年大秦10派5就牛插了！""",3,23,2024
"""大秦铁路：融资净买入153.4万元，融资余额15.54亿元（03-22）""",3,23,2024
"""调整已经结束""",3,22,2024
"""要想富先修路，想赚钱买红利，看最近公告""",3,22,2024
"""关于大秦转债是否赎回的的下一节点是怎么规定的？从何时开始计算多少个交易日股价到达""",3,22,2024
"""7元收购高股息""",3,22,2024
"""把酒酹滔滔，心潮逐浪高""",3,22,2024
"""7.12-7.39之间震荡，主力不敢拉，也不敢让他跨到7元以下，也不想让那你们捡""",3,22,2024
"""今天进了点，不要让我失望啊！""",3,22,2024
"""601006：铁路货运头部公司。""",3,22,2024
"""别砸了砸哭了满仓被套，是不是央企啊，净资产都上不去""",3,22,2024
"""大秦铁路：融资净偿还1318.71万元，融资余额15.53亿元（03-21）""",3,22,2024
"""三月的大秦铁路走的那个是死气沉沉，一点没有一个优秀生的阳光，也许被感染病毒，有点""",3,21,2024
"""哈哈今天在7.38元卖了，等调整一下再进来。""",3,21,2024
"""这个股多少钱买合适""",3,21,2024
"""大秦铁路：公司货物运输除了煤炭还有焦炭、钢铁、铁矿石等其他品类""",3,21,2024
"""看今天的走势，是想脱离我买点的成本区了吗[偷笑]，操盘手们又要赏饭了？[为什么]""",3,21,2024
"""都炒了一遍了，快到这货了，看看季线，这量，，，能到10元？？？""",3,21,2024
"""上面不压着，早就上15元以上了。""",3,21,2024
"""一路向上干了。然后在47附近休息几天。然后上8块！""",3,21,2024
"""买不完，唉，怎就买不完，，，，""",3,21,2024
"""即将回调完毕，重新拿下782高地""",3,21,2024
"""高分红股，值得拥有""",3,21,2024
"""2022年4季度赚0.02元，2023年会是多少？""",3,21,2024
"""问一下，这个票，赎回还有几天完事啊，[滴汗][滴汗]""",3,21,2024
"""今天没量啊，说明什么问题呢""",3,21,2024
"""7.12""",3,21,2024
"""大秦铁路：融资净偿还1006.49万元，融资余额15.66亿元（03-20）""",3,21,2024
"""该股以目前价格一直震荡至2025年7月月k收红百分之3才算修复了周期。""",3,20,2024
"""大秦股价自3月16日开始的3个交易日内并没有超过7.47元，那么大秦转债强赎条件""",3,20,2024
"""欲速则不达！""",3,20,2024
"""今天挂在7.36看看能卖了不？""",3,20,2024
"""今可以买了""",3,20,2024
"""今天分派可能不妙：分派越少，越不会强赎。""",3,20,2024
"""赚了就卖卖""",3,20,2024
"""今天是压盘的最后一天""",3,20,2024
"""你们拉涨到100元，就是前面亏一点，后面你们还赚钱，你们就是一分钱涨跌、涨跌。""",3,20,2024
"""我撤了""",3,20,2024
"""上升压盘，应该在7.12～7.39震荡行情""",3,20,2024
"""能上7.33不""",3,20,2024
"""别砸了砸哭了满仓被套，是不是央企啊""",3,20,2024
"""给大家一个忠告，3000点以上不买大秦，浪费时间精力，只能天天看着别人赚钱""",3,20,2024
"""在筑底洗盘，""",3,20,2024
"""大秦铁路：融资余额15.76亿元，创近一年新高（03-19）""",3,20,2024
"""大秦铁路03月19日被沪股通减持716.01万股""",3,20,2024
"""强赎个毛，7.3都收不了""",3,19,2024
"""怎么像坨？""",3,19,2024
"""五线之下，死拉。""",3,19,2024
"""今天挂卖一天7.31都没卖脱，明天继续卖我就不信""",3,19,2024
"""再跌一点，我要上车""",3,19,2024
"""跌哭了，是央企吗，""",3,19,2024
"""盘子太大，不用想什么涨停，拿股息长期持有就行！不用想着短线赚钱""",3,19,2024
"""一个转债，至于压的这么厉害嘛""",3,19,2024
"""不是主力出货，明显是打压。""",3,19,2024
"""大秦铁路2024年股权登记日是什么时候？""",3,19,2024
"""这样的股票，要么不买，要么长期持有，因为是冲桌股息来的。""",3,19,2024
"""逼疯：无论是价格还是成交这个点位的大秦都有点把人闷死的感觉。撇开赚钱亏钱，就是这""",3,19,2024
"""没波动，跟一潭死水一样""",3,19,2024
"""大秦是熊市买的，牛市买这货你会气死""",3,19,2024
"""平煤分红出来了10派9.9""",3,19,2024
"""大秦铁路：融资余额15.72亿元，创近一年新高（03-18）""",3,19,2024
"""大秦铁路03月18日获沪股通增持630.04万股""",3,19,2024
"""可怜的大秦铁路""",3,18,2024
"""今晚会不会出其他公告""",3,18,2024
"""回到6.5，大家跑吧""",3,18,2024
"""这个股适合资金量比较大，又不愿承担太大风险的，拿固定分红收益的，对资金量小做差价""",3,18,2024
"""3.16日公告和2.23日公告，内容不一致，谁能答下，怎么又延迟三个交易日？""",3,18,2024
"""今天7.31买了20％，冲着上7.47来的，越跌越买""",3,18,2024
"""这玩意怎么不会动""",3,18,2024
"""下次相同情况是什么时候，7.47就一直成为大秦铁路的达摩克利斯之剑吗，有没有研究""",3,18,2024
"""哎玛呀…为这1分钱的涨幅累死我了[大笑]""",3,18,2024
"""一两分钱玩一天""",3,18,2024
"""长期持有不会输钱的""",3,18,2024
"""债券性质，不适合炒作，只能长期投资。""",3,18,2024
"""爆了！3.18的铁路货运数据！""",3,18,2024
"""连续三天7.47以上收盘，想的美""",3,18,2024
"""新开""",3,18,2024
"""慢慢等吧，等大盘回调的时候，这货就上去了""",3,18,2024
"""铁路股普涨，大秦都不涨，完了""",3,18,2024
"""今天如果收在7.47以上，转债还是满足强制赎回条件。""",3,18,2024
"""两毛四进三毛五出，只做一个四浪反弹，一浪下跌7根k线，二浪反弹4根k线，三浪下跌""",3,18,2024
"""没戏""",3,18,2024
"""这个必须打压到7.30以下↓↓↓""",3,18,2024
"""董秘你好，我一直关注大秦铁路的健康稳定发展。 证监会表示，“突出扶优限劣，研究对""",3,21,2024
"""尊敬的董秘，你好！一方面公司的在手现金600多亿，资产负债率也很低，未分配利润7""",3,21,2024
"""您好，请问贵公司今年是否考虑发布ESG报告呢？我发现贵公司最近的主流ESG评级情""",3,21,2024
"""大秦铁路被大股东当唐僧肉在吃""",3,18,2024
"""人气榜前300，看好的人真多。""",3,17,2024
"""山西省煤炭资源丰富""",3,17,2024
"""今年分红10派5。""",3,17,2024
"""下跌分红更多，一年收三年以上利息，慢慢加，上升就提前收到利息，亏货才割肉""",3,17,2024
"""可转债转股后，每股收益摊博，股价适当下修正常。""",3,17,2024
"""如果大秦撤消购买大股东土地资产，大秦至少涨到8元6""",3,17,2024
"""希望大秦铁路能再磨上一年，让我低位建建仓！今年陆续有好几个到期的，全部投入大秦！""",3,16,2024
"""就是稳健的养老股,比什么理财定存强多了,想发大财的买它肯定不行""",3,16,2024
"""3.12大秦线数据""",3,16,2024
"""拿这么长时间啊割了舍不得，但是人家涨为什么大秦就不涨""",3,16,2024
"""大秦铁路：融资余额15.61亿元，创近一年新高（03-15）""",3,16,2024
"""股性如人性！""",3,16,2024
"""大秦破净，大股东限售，应该属于禁止转融通与融券的标的""",3,16,2024
"""今天不努力，三天徒伤悲""",3,15,2024
"""假如剩下的债券全部转为股票，是不是会摊薄每股分红，导致股价下跌？""",3,15,2024
"""假如未来三个交易日不高于7.47元每股，大秦铁路会发生什么？""",3,15,2024
"""转了多少？赚了多少？""",3,15,2024
"""大秦铁路:大秦铁路股份有限公司关于“大秦转债”可能满足赎回条件的提示性公告""",3,15,2024
"""巴菲特的价值投资就是现金流兑现，公司的现金十公司未来产生的现金，如大秦，现在每股""",3,15,2024
"""该股建仓第一次买入[鼓掌]""",3,15,2024
"""持有大秦铁路的600个交易日""",3,15,2024
"""最后的机会""",3,15,2024
"""不懂就问：今年分红除权后，强赎的价格还是7.47吗？""",3,15,2024
"""尊敬的董秘你好！国家提出货物运输公转铁战略。请问公司作为铁路货运龙头，除了煤炭，""",3,21,2024
"""能不能最后大单封7.47？""",3,15,2024
