"""深高速2023年净利润23.27亿元 拟每10股派息5.5元""",3,24,2024
"""定增都还没结束呢，想啥呢[大笑]""",3,25,2024
"""你的实力呢？？""",3,25,2024
"""大避雷针好难看啊""",3,25,2024
"""老牛老牛咧啊！[上涨][看多][火箭][上涨][看多][看多][火箭][火箭]""",3,25,2024
"""这么点流通盘也耍无赖，周五跌那下什么意思，不能善待散户谁给你抬轿子。""",3,25,2024
"""看样子今天不会涨停""",3,25,2024
"""开心，早上9块26追到了，涨跌不管了，先拿一年再说[赞][赞]""",3,25,2024
"""还是大湾区的经济发达地区业绩有保障，看好大湾区粤港澳一体化。""",3,25,2024
"""光大证券维持深高速增持评级 预计2024年净利润同比增长8.76%""",3,25,2024
"""可以[微笑][加油][微笑][加油]""",3,25,2024
"""这么厉害啊""",3,25,2024
"""9.58买了2手""",3,25,2024
"""牛掰""",3,25,2024
"""为啥涨这么多啊这业绩不是不及预期嘛我先走了好厉害谢谢谢谢""",3,25,2024
"""会涨停嘛""",3,25,2024
"""深高速3月25日开盘涨幅达5%""",3,25,2024
"""深高速3月25日快速上涨""",3,25,2024
"""华泰证券维持深高速买入评级 目标价10.77元""",3,25,2024
"""深高速去年净利同比增长15.41% 沿江二期计划与深中通道同步通车""",3,25,2024
"""深高速2023年净利润同比增长15.41%至23.27亿元】""",3,24,2024
"""深高速本周融资净买入460.69万元，居铁路公路板块第三""",3,24,2024
"""深高速本周沪股通持股市值减少1564.48万元，居铁路公路板块第一""",3,24,2024
"""向特定对象增发6.5亿股不如发50亿可转债！！！""",3,24,2024
"""周五的23年度业绩报告和分红确实超过了我的想象，本来以为业绩会下跌，我09年入市""",3,23,2024
"""深高速2023年归母净利润23.27亿元 同比上升15.41%""",3,23,2024
"""这股做空势力强大，周四涨了一下子，融券余额又从最低的8.73万搞上去到10.89""",3,23,2024
"""深高速：融资余额5875.28万元，创近一年新高（03-22）""",3,23,2024
"""周五没加仓悔呀！周一价位合适直接梭哈，长期吃股息""",3,23,2024
"""这股适合长线投资，每年分掉利润的55%。汽车越来越多，每天收过路费现金奶牛啊！业""",3,23,2024
"""深高速03月22日被沪股通减持75.05万股""",3,23,2024
"""深高速(600548.SH)发布2023年度业绩，净利润23.27亿元，同比增长15.41%""",3,23,2024
"""定增40多亿直接稀释你们20%的股权和股息，你们还觉得便宜？笑死我了""",3,22,2024
"""深高速(600548.SH)：2023年净利润同比增长15.41%至23.27亿元""",3,22,2024
"""深高速：2023年净利润同比增长15.41% 拟10派5.5元""",3,22,2024
"""天了噜，这么高的分红，股价还在地板上，现在买不求涨跌如果只是放着每年吃红利都比理""",3,22,2024
"""深高速：2023年实现净利润23.27亿元 同比增长15.41%""",3,22,2024
"""深高速（600548）宣布2023年度每股分红0.55元""",3,22,2024
"""坚持双主业战略 深高速2023年净利润增长15.41%""",3,22,2024
"""深高速：2023年度净利润约23.27亿元 同比增加15.41%""",3,22,2024
"""深高速：3月22日召开董事会会议""",3,22,2024
"""今天挂了8.87没有买进去，可惜错失了一个好机会""",3,22,2024
"""业绩优秀，高分红，股息率超6%了，还是在计提了2亿元的基础上。不要再搞乱七八糟的""",3,22,2024
"""深高速：2023年净利润同比增长15.41%，拟10派5.5""",3,22,2024
"""深高速股东户数增加5.40%，户均持股78.9万元""",3,22,2024
"""一分钟看懂深高速2023年度报告""",3,22,2024
"""业绩优秀，分红预案慷慨""",3,22,2024
"""0.55，超预期，原来还以为撑死0.4""",3,22,2024
"""深高速:2023年度独立董事述职报告(白华)""",3,22,2024
"""深高速:关于2023年度利润分配方案的公告""",3,22,2024
"""深高速:第九届监事会第二十四次会议决议公告""",3,22,2024
"""深高速:2023年度独立董事述职报告(李飞龙)""",3,22,2024
"""深高速:审核委员会2023年度履职情况报告""",3,22,2024
"""深高速:会计师事务所关于会计估计变更的专项说明""",3,22,2024
"""深高速:会计师事务所对公司控股股东及其他关联方占用资金情况的专项说明""",3,22,2024
"""深高速:内控审计报告""",3,22,2024
"""深高速:第九届董事会第四十二次会议决议公告""",3,22,2024
"""深高速:关于对子公司担保预计及授权的公告""",3,22,2024
"""深高速:2023年度内部控制评价报告""",3,22,2024
"""深高速:关于计提减值准备的公告""",3,22,2024
"""深高速:2023年年度报告摘要""",3,22,2024
"""深高速:审核委员会对会计师事务所履职监督职责情况报告""",3,22,2024
"""深高速:2023年度独立董事年度述职报告(徐华翔)""",3,22,2024
"""深高速:关于续聘2024年度会计师事务所的公告""",3,22,2024
"""深高速:2023年年度报告""",3,22,2024
"""深高速:关于对德勤华永会计师事务所履职情况评估的报告""",3,22,2024
"""深高速:关于会计估计变更的公告""",3,22,2024
"""深高速:2023年度审计报告""",3,22,2024
"""深高速:2023年度独立董事述职报告(缪军)""",3,22,2024
"""深高速:董事会对独立董事独立性自查情况的专项意见""",3,22,2024
"""深高速:2023年度环境、社会及管治报告""",3,22,2024
"""深高速2023年度业绩说明会【全景路演】""",3,22,2024
"""筹码已交出，主力请查收""",3,22,2024
"""快走吧。深高速年报不分红了。现在还在定增过程中，哪能又募资又分红，要分红也要等定""",3,22,2024
"""啥情况？怎么玩的？""",3,22,2024
"""跳水需要理由么""",3,22,2024
"""随你跌买就是为了分红！""",3,22,2024
"""所以这是为啥跌啊？""",3,22,2024
"""垃圾""",3,22,2024
"""这样玩是吧[大笑]""",3,22,2024
"""深高速：融资净买入260.41万元，融资余额5699.28万元（03-21）""",3,22,2024
"""什么时候融券余额少了，且不再增加了，这个股也就该涨了。否则，被融券压制，它已经完""",3,22,2024
"""深高速03月21日被沪股通减持160.04万股""",3,22,2024
"""出来走两步。""",3,21,2024
"""深高速加入低空经济概念""",3,21,2024
"""深高速3月21日快速上涨""",3,21,2024
"""深高速：融资净买入62.27万元，融资余额5438.87万元（03-20）""",3,21,2024
"""深高速03月20日获沪股通增持50.32万股""",3,21,2024
"""深高速：融资净偿还70.79万元，融资余额5376.6万元（03-19）""",3,20,2024
"""深高速(600548.SH)：控股子公司湾区发展(00737)2023年税后利润约6.38亿元""",3,19,2024
"""深高速:关于控股子公司发布年度业绩的公告""",3,19,2024
"""深高速80亿元小公募债项目获上交所受理，6.5亿股定增可能2024年6月实施，贵""",3,19,2024
"""看样子，今天不可能涨停""",3,19,2024
"""深高速：融资净买入32.79万元，融资余额5447.38万元（03-18）""",3,19,2024
"""这是尬住了？""",3,18,2024
"""深高速：融资净买入48.23万元，融资余额5414.59万元（03-15）""",3,16,2024
"""深高速:2023年年度业绩说明会预告公告""",3,15,2024
"""拆解涨9%，你涨一分，垃圾桶""",3,15,2024
"""汽车拆解最弱的""",3,15,2024
"""天天让北向抄底""",3,15,2024
"""xdm，深高速为什么没涨呀？第一次来""",3,15,2024
"""这股是铁路公路板块的指数指标。""",3,15,2024
"""起飞""",3,15,2024
"""坐稳起飞""",3,15,2024
"""深高速：融资净偿还14.86万元，融资余额5366.36万元（03-14）""",3,15,2024
"""深高速03月14日获沪股通增持73.4万股""",3,15,2024
"""故意打压股价，增发定低价[想一下]""",3,14,2024
"""哈哈，这是什么神仙股？""",3,14,2024
"""很想知道，发债募集20亿了还要不要增发49亿。""",3,14,2024
"""太稳了""",3,14,2024
"""深高速：融资净买入295.85万元，融资余额5381.22万元（03-13）""",3,14,2024
"""深高速03月13日被沪股通减持19.12万股""",3,14,2024
"""深圳高速公路股份(00548)：SPV拟以20.46亿元向深高速收购项目公司的100%股权""",3,13,2024
"""深高速(600548.SH)：易方达深高速REIT募资总额20.475亿元""",3,13,2024
"""易方达深高速REIT正式成立！""",3,13,2024
"""深高速:关于基础设施公募REITS发行情况的公告""",3,13,2024
