"""转发""",3,24,2024
"""融资融券周汇总：北方导航本周融资净买入2528.59万元""",3,24,2024
"""沪股通连续4周净买入北方导航 累计净买入1696.29万元""",3,24,2024
"""明天咋办每一个好消息啊""",3,24,2024
"""转发""",3,24,2024
"""公司业绩年年增长，股价为什么不涨""",3,23,2024
"""我来了""",3,23,2024
"""北方导航：融资净偿还279.37万元，融资余额4.97亿元（03-22）""",3,23,2024
"""北方导航03月22日被沪股通减持41.54万股""",3,23,2024
"""一牟半内无戏！""",3,22,2024
"""下星期还有低点再进""",3,22,2024
"""气死了，前天出了600577进了""",3,22,2024
"""太烂，一天跌去半个月的涨幅，止损了，换股在这烂票上没希望保本了，也只有换个票才能""",3,22,2024
"""昨天涨了一分钱就这么多出来吹的gou  能好才怪""",3,22,2024
"""西巴，涨的磨机，跌的迅速""",3,22,2024
"""垃圾到家，涨不动，跌幅大""",3,22,2024
"""看盘，买多，卖少，量还行，都在补仓，做T，大盘也在振，在做信心，做T""",3,22,2024
"""滞涨之后开始杀跌调整，看来真正杀跌调整在下周，下午有反弹冲高就跑算了。""",3,22,2024
"""小散集中营，一盘散沙""",3,22,2024
"""你涨的没涨，你就跟跌，什么玩意""",3,22,2024
"""昨天没有跑路，今天不妙。""",3,22,2024
"""北方导航：融资净买入1290.05万元，融资余额5亿元（03-21）""",3,22,2024
"""呵呵，这个走势，明天继续下↓""",3,21,2024
"""北方导航(600435.SH)：截至2024年3月20日，公司股东人数约为9.7万人""",3,21,2024
"""今天是多么丑陋的K线""",3,21,2024
"""涨一分钱就这么多出来吹的   这垃圾好不了""",3,21,2024
"""主力要拉升了""",3,21,2024
"""刚卖了？[摊手][看多]""",3,21,2024
"""北方导航北方长龙的老铁们要发大财了，毫无悬念""",3,21,2024
"""你要套我1314么""",3,21,2024
"""坐稳扶好""",3,21,2024
"""这股票，我真是服了，彻底服了""",3,21,2024
"""久盘必跌""",3,21,2024
"""能不能跌下来我建仓踏空太久了[捂脸]""",3,21,2024
"""弱庄在9.7左右大量出货，9.5左右托盘诱多在继续出货，短线技术性反弹低位，二次""",3,21,2024
"""烂泥扶不上墙""",3,21,2024
"""什么三八股，""",3,21,2024
"""涨跟不上，跌起来就跟泄了一样""",3,21,2024
"""北方导航长期弱势是必然的！！""",3,21,2024
"""期待今天他应该有不错的表现。""",3,21,2024
"""北方导航：融资净偿还398.93万元，融资余额4.87亿元（03-20）""",3,21,2024
"""北方导航03月20日获沪股通增持33.93万股""",3,21,2024
"""哪天换手率5%时再买不迟""",3,20,2024
"""买了两次都挣了几分钱清仓走的""",3,20,2024
"""尾盘清仓了。恶庄你明天可以涨停板了。""",3,20,2024
"""能不能来痛快点，整天要死不活的""",3,20,2024
"""黎明前的黑暗[买入][买入][买入][买入][买入]""",3,20,2024
"""这gou玩意   真是""",3,20,2024
"""上方套牢筹码太多了，没有大资金很难突破。""",3,20,2024
"""机构在拉升大盘指标股出货，明天指标股杀跌调整大盘就可能跳水，下午有冲高就是卖出好""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""通信和军工都上天了，你个lj一动不动""",3,20,2024
"""蓝紫""",3,20,2024
"""清仓了这股，不玩这种股票了""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""北方导航：融资净买入725.16万元，融资余额4.91亿元（03-19）""",3,20,2024
"""【制导火箭导控龙头】这票军工稀缺品种""",3,20,2024
"""北方导航03月19日获沪股通增持38.28万股""",3,20,2024
"""四川九州都涨停了，你明天能红点？""",3,19,2024
