"""再见了织布机，炒股4年，拿了你这织布机3年，让我知道了你的股性，就是大跌再进，小""",3,26,2024
"""今天只要是红的一切皆有可能""",3,26,2024
"""私人企业不关心市值管理，自己拿分红和抵押挣利息，就可以分到很多钱了，游资都不会选""",3,26,2024
"""感觉主力很琐""",3,26,2024
"""起来干活了""",3,26,2024
"""还有王法吗[胜利][胜利][胜利][胜利]""",3,26,2024
"""每天就是跌，反正红就可以走了""",3,26,2024
"""今天小黑十，明天最多5分钱，还得跌一跌""",3,26,2024
"""大盘5000点，君正价上4元！""",3,26,2024
"""君正要想涨，一.小散割肉走，清除小散，这是最主要原因。二.碰上大牛市。三.蚂蚁上""",3,26,2024
"""中国第一大垃圾！""",3,26,2024
"""投降输一半""",3,26,2024
"""永无止境的垃圾，永远的垃圾，恭喜你买到了最垃圾的垃圾""",3,26,2024
"""永不消失（会涨）的电波（君正）！太牛逼了！""",3,26,2024
"""太稳了，穿越牛熊""",3,26,2024
"""长得话一分两分的在这死撑，跌的话一点不含糊""",3,26,2024
"""浪费了大盘这么好的行情！可恶！可恨！可怜！""",3,26,2024
"""去Ta一动不动，v点量都没有又死这了""",3,26,2024
"""兄弟们去省广吃肉""",3,26,2024
"""都不走怎么拉升[傲][傲][傲][傲][傲]谁给你们抬轿子""",3,26,2024
"""买它倒霉了，真格倒霉透顶""",3,26,2024
"""就不能有幻想，死守吧，爱咋折腾咋折腾""",3,26,2024
"""又看到前低不破不立了！！！真害人！希望能涨起来！""",3,26,2024
"""省广好""",3,26,2024
"""真正的大赢家是谁[胜利][胜利][胜利][胜利][胜利][胜利][胜利]""",3,26,2024
"""有金融民工讲个笑话给我听，一亿资金，分五千万吸筹5元股，得一千万股筹码，等大盘弱""",3,26,2024
"""别演赶紧大跌""",3,26,2024
"""不死不活。一死就活。""",3,26,2024
"""垃圾""",3,26,2024
"""君正集团：融资净偿还96.22万元，融资余额5.33亿元（03-25）""",3,26,2024
"""君正集团03月25日获沪股通增持309.63万股""",3,26,2024
"""$君正集团(SH601216)$""",3,26,2024
"""军正在练""",3,25,2024
"""三支乌鸦喝水，看到三块五毛三""",3,25,2024
"""看到群里那么多散户，没有割肉，主力还要砸盘，目标3.5-3.6块，等大盘企稳回升""",3,25,2024
"""3.71买了100手，买啥跌啥，不想亏钱的朋友迅速割肉了，只要我在里面，是不可能""",3,25,2024
"""奉劝散友！民营企业真心不能买，又坏又毒！""",3,25,2024
"""直奔3.3去""",3,25,2024
"""老杜，老杜。活着""",3,25,2024
"""瀑布口已经撕开了，让小散们见识一下飞流直下三千尺[大笑][大笑][大笑]""",3,25,2024
"""5.8棺材本不回本，死活不走""",3,25,2024
