"""你在搞什么？[偷笑][偷笑]""",3,25,2024
"""你和凯鑫不能比，你朝下它朝上""",3,25,2024
"""不会下调到8元吧，那完蛋了""",3,25,2024
"""卧槽""",3,25,2024
"""买了你这个股，真是倒霉，奄奄一息，一天天的萎缩，你内内没了""",3,25,2024
"""三毛机构也不增持，也不回购，上海重庆两家都在等什么？等别人借你壳，壳绝对是好壳，""",3,25,2024
"""估计今天又是一分玩一天，唉，大好局势你就这么浪费了，""",3,25,2024
"""朋友问持什么股？都不敢说持三毛，觉得丢人。但不会放弃。""",3,25,2024
"""真三毛哥……""",3,25,2024
"""这股要死不活的""",3,25,2024
"""10：47 整整1分钟没有人买，真是无人问津了啊。""",3,25,2024
"""快跑啊""",3,25,2024
"""年报预增还没动，欠我们两个一字板。""",3,25,2024
"""年报出来后才有上涨空间，不用急""",3,25,2024
"""坚持两天，明天30日线就勾头向上。""",3,25,2024
"""做空贼做空，必跌。""",3,25,2024
"""关键时刻，小心被洗出去。""",3,25,2024
"""不如华升股份啊，华生科技更不如你[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]""",3,25,2024
"""华升股份涨停了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]""",3,25,2024
"""开盘低吸三毛""",3,25,2024
"""2023年8月15日。三毛受益利率波动。2个涨停。看市场是否有记忆了""",3,24,2024
"""周一看看这货和如意集团哪个是龙头，人家华生科技3板定局了[笑哭][笑哭][笑哭]""",3,24,2024
"""昨天美元离岸人民币急拉0.74％个点，说明人民币大幅贬值，美元指数也同步拉升了0""",3,23,2024
"""这辈子还能回到11了么""",3,23,2024
"""看好后期涨的就留着，不看好就换股，就这么简单，不要不看好又不走，驻足吧骂别人是托""",3,23,2024
"""周线走上升趋势，6o线继续向下，5日10日20线每日向上，30线下周也就勾头向上""",3,23,2024
"""汇率换算涨的厉害""",3,23,2024
"""下星期一开始抢筹了[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑""",3,22,2024
"""下星期贬值受益股拉起来，人民币贬值挺大的[大笑][大笑][大笑][大笑][大笑]""",3,22,2024
