"""安迪苏本周获沪股通增持28.06万股 最新持股量752.31万股""",3,24,2024
"""安迪苏：融资净买入84.37万元，融资余额1.44亿元（03-22）""",3,23,2024
"""安迪苏03月22日获沪股通增持23.53万股""",3,23,2024
"""近年来中国蛋氨酸行业产能布局加快，国内企业加速蛋氨酸生产线投资""",3,22,2024
"""安迪苏：融资净偿还33.01万元，融资余额1.43亿元（03-21）""",3,22,2024
"""斐康已经上市""",3,21,2024
"""目标价8.11""",3,21,2024
"""还是场内省心，最近关注的避险板块黄金股ETF（517520）就不错，今天又涨了2""",3,21,2024
"""安迪苏：融资净买入68.07万元，融资余额1.44亿元（03-20）""",3,21,2024
"""安迪苏03月20日获沪股通增持24.71万股""",3,21,2024
"""目标价8.56元""",3,20,2024
"""安迪苏：连续4日融资净偿还累计207.36万元（03-19）""",3,20,2024
"""目标价11.79元每股""",3,19,2024
"""我站在8.84那个山尖尖，好凄凉""",3,19,2024
"""安迪苏：连续3日融资净偿还累计136.61万元（03-18）""",3,19,2024
"""安迪苏03月18日被沪股通减持18.36万股""",3,19,2024
"""有没有朋友帮忙解释一下产业化爆发是啥意思[色]""",3,18,2024
"""一季度业绩会很差吗？去年一季度148万纯利润，今年一个亿还是两个亿？""",3,18,2024
"""目标价29.33元每股""",3,18,2024
"""一个动态市盈率四百多吗绩差垃圾股能维持现价不再下跌就烧高香腊鸭！""",3,17,2024
"""安迪苏：融资净偿还29.38万元，融资余额1.44亿元（03-15）""",3,16,2024
"""北上百亿跑步进场，可惜没有一分钱进该股[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,15,2024
"""已加足马力了""",3,15,2024
"""安迪苏：融资净偿还92.02万元，融资余额1.44亿元（03-14）""",3,15,2024
"""安迪苏03月14日获沪股通增持21.18万股""",3,15,2024
"""冷门股，弃之，换其他股了""",3,14,2024
"""安迪苏：融资净买入27.77万元，融资余额1.45亿元（03-13）""",3,14,2024
"""安迪苏03月13日获沪股通增持9.35万股""",3,14,2024
"""立国集团携手格美集团，促进济宁当地酒店业高质量发展！""",3,13,2024
"""票是好票，每次买它都是亏本割肉""",3,13,2024
"""下来给我机会补仓""",3,13,2024
"""目标价86.17元每股""",3,13,2024
"""安迪苏：融资净偿还49.53万元，融资余额1.45亿元（03-12）""",3,13,2024
"""安迪苏03月12日被沪股通减持27.29万股""",3,13,2024
"""目标价159.67元每股""",3,12,2024
"""安迪苏：融资净买入129.05万元，融资余额1.45亿元（03-11）""",3,12,2024
"""安迪苏03月11日被沪股通减持31.02万股""",3,12,2024
"""此票横了十多天了，你们说是涨还是跌？""",3,11,2024
"""有庄吗，有主力吗？散户就是庄，散户就是主力，散户都变股东的，公司什么时候请持股几""",3,11,2024
"""目标价555.55元每股""",3,11,2024
"""安迪苏连续2周融资净偿还合计277.49万元""",3,10,2024
"""沪股通连续2周净买入安迪苏 累计净买入402.89万元""",3,10,2024
"""安迪苏：连续3日融资净偿还累计233.08万元（03-08）""",3,9,2024
"""最近走的很难受啊，全面落后大盘，落后同业""",3,8,2024
"""天天跌""",3,8,2024
"""安迪苏必成大A第一股王。""",3,8,2024
"""安迪苏：融资净偿还36.72万元，融资余额1.45亿元（03-07）""",3,8,2024
"""安迪苏03月07日获沪股通增持8.62万股""",3,8,2024
"""明天开盘满仓干，下午涨停板见。""",3,7,2024
"""目标价暂定518.99元每股""",3,7,2024
"""转融通借券你还有十来天的时间吧！！！逐步了结，你不买券归还？？？""",3,7,2024
"""安迪苏：融资净偿还101.54万元，融资余额1.45亿元（03-06）""",3,7,2024
"""安迪苏03月06日获沪股通增持10.71万股""",3,7,2024
"""回探年线""",3,6,2024
"""还有唱多的吗？""",3,6,2024
"""安迪苏：融资净买入87.76万元，融资余额1.46亿元（03-05）""",3,6,2024
"""政府工作报告中首次提到未来开辟量子技术、生命科学等新赛道。从中国中化官网上获悉先""",3,5,2024
"""年底股价必到699.31以上，市值20000亿起步。""",3,5,2024
"""安迪苏：连续4日融资净偿还累计412.37万元（03-04）""",3,5,2024
"""安迪苏03月04日获沪股通增持21.73万股""",3,5,2024
"""年内目标15元，但我不想等了""",3,4,2024
"""持股七百多天算不算站在最高峰""",3,4,2024
"""融资融券周汇总：安迪苏本周融资净偿还96.16万元""",3,3,2024
"""安迪苏本周获沪股通增持8.39万股 最新持股量691.89万股""",3,3,2024
"""安迪苏：连续3日融资净偿还累计376.36万元（03-01）""",3,2,2024
"""11.5本的还在吗""",3,1,2024
"""冲啊，兄弟们！此时满仓，必定赚大钱！""",3,1,2024
"""去年三月两个交易日的截图，有能看出细节的朋友吗？""",3,1,2024
"""才反弹40%，兄弟们果断满仓干它，必须躺赢赚大钱！""",3,1,2024
"""安迪苏：融资净偿还2.61万元，融资余额1.46亿元（02-29）""",3,1,2024
"""安迪苏02月29日被沪股通减持19.95万股""",3,1,2024
"""安迪苏：融资净偿还360.94万元，融资余额1.46亿元（02-28）""",2,29,2024
"""安迪苏02月28日获沪股通增持44.05万股""",2,29,2024
"""外面跌那么多，跑赢大盘""",2,28,2024
"""买在了8.84山尖尖""",2,28,2024
"""这是传说中的仙人指路！""",2,28,2024
"""做空砸到5元,顶背离，有散户手里还有几万股，难怪不涨，既然上不去就砸下来，盘它几""",2,28,2024
"""真受不了""",2,28,2024
"""安迪苏：连续4日融资净买入累计655.99万元（02-27）""",2,28,2024
"""还会等多久？""",2,28,2024
"""安迪苏02月27日被沪股通减持26.99万股""",2,28,2024
"""8.65怎么样最少要再探一下的。今天收在8.5元只能说一般，主力有防御的意思，大""",2,27,2024
"""高买低卖神操作，年前年后，成本越做越高。本来两万多股十块多成本，再买回来要十一块""",2,27,2024
"""太恐怖了，竟然涨了3个点，好可怕""",2,27,2024
"""11块多的本等了几年好绝望[捂脸][捂脸][捂脸]""",2,27,2024
"""几年了，一点格局都没有""",2,27,2024
"""我的天！竟然涨了一个点，太可怕了""",2,27,2024
"""兄弟们，我来了，快点加仓干，跟上主力的步伐！""",2,27,2024
"""还要等一个月才能上拉""",2,27,2024
"""4季度业绩预增""",2,27,2024
"""放心吧，不会失望的""",2,27,2024
"""什么情况""",2,27,2024
"""安迪苏：连续3日融资净买入累计469.98万元（02-26）""",2,27,2024
"""安迪苏02月26日获沪股通增持15.46万股""",2,27,2024
"""20240226个人操作备忘录""",2,26,2024
"""哇快看，它涨了3毛钱，真的太厉害了，好可怕呀""",2,26,2024
"""安迪苏：融资净买入11.74万元，融资余额1.47亿元（02-23）""",2,24,2024
"""安迪苏02月23日被沪股通减持8.54万股""",2,24,2024
"""20240223操作备忘录""",2,23,2024
"""我就问，我就问，我到底要怎么做你们才能放过我""",2,23,2024
"""30分钟顶背离了非要装把我吓得，赶紧到7.9我这韭菜继续来接盘""",2,23,2024
"""狗""",2,23,2024
"""安迪苏：融资净买入364.06万元，融资余额1.47亿元（02-22）""",2,23,2024
"""你牛逼，你有种，一辈子不还，一辈子不涨！""",2,23,2024
"""20240222操作备忘录""",2,22,2024
"""预计明天会跌""",2,22,2024
"""融券做空，目标6块""",2,22,2024
"""自从买了你，好长时间没吃过猪肉了，只能抓点虫解解馋了。""",2,22,2024
"""看好8.65最少还的冲一冲。业绩越差涨势越好。平台突破指日可待""",2,22,2024
"""8.21压着5日线上车了""",2,22,2024
"""底部上来30个点了，按照安迪苏的股性，断头铡刀会很快到来。""",2,22,2024
"""没机会上车了""",2,22,2024
"""安迪苏：融资净偿还161.85万元，融资余额1.43亿元（02-21）""",2,22,2024
"""安迪苏02月21日被沪股通减持40.47万股""",2,22,2024
"""明天该不会直接拉涨停了吧[呲牙]""",2,21,2024
"""T飞了，少回血两万多。""",2,21,2024
"""我要融券了，把股价打到6块""",2,21,2024
"""理论上要突破[让我看看]苏醒吧""",2,21,2024
"""什么时候才能到16元啊[哭]""",2,21,2024
"""那位看跌安迪苏的哪去了？""",2,21,2024
"""安迪苏：融资净偿还152.7万元，融资余额1.45亿元（02-20）""",2,21,2024
"""20240220操作备忘录""",2,20,2024
"""真想知道股价能被你压制多久[呲牙]""",2,20,2024
"""安迪苏：上半年蛋氨酸市场积极向好趋势相对明确""",2,20,2024
"""安迪苏：上半年蛋氨酸市场积极向好趋势相对明确""",2,20,2024
"""安迪苏：融资净买入389.28万元，融资余额1.46亿元（02-19）""",2,20,2024
"""安迪苏02月19日被沪股通减持15.42万股""",2,20,2024
"""20240219操作备忘录""",2,20,2024
"""120分钟看还有机会拉高！虽然日线还没金叉！如果明天跌破7.8，那就这波结束了[""",2,19,2024
"""【调研快报】安迪苏接待中国电子投资控股有限公司等多家机构调研""",2,19,2024
"""安迪苏:安迪苏:2023年业绩预告投资者沟通会议记录""",2,19,2024
"""唉，新年第一天要亏损开始吗。你个蛋散。""",2,19,2024
"""安迪苏:安迪苏:2023年业绩预告投资者沟通会议记录""",2,19,2024
"""安迪苏北方长龙发来新春贺电祝所有老铁旌旗招展乘龙而上""",2,13,2024
"""怎么涨还要跌下来""",2,11,2024
"""新年快乐""",2,10,2024
"""可以看看黄金股ETF（517520），不用直接购买实物黄金，放大黄金投资价值，能""",2,8,2024
"""我不信你融券卖出的不还了！！托管的22%股份你还好吗？""",2,8,2024
"""满仓干安迪苏兄弟们！""",2,8,2024
"""下午肯定回调""",2,8,2024
"""安迪苏业绩不行，后面还要跌""",2,8,2024
"""安迪苏：融资余额1.46亿元，创近一年新低（02-07）""",2,8,2024
"""安迪苏02月07日被沪股通减持40.99万股""",2,8,2024
"""估值不高吗？就因为是中证500？呵呵""",2,8,2024
"""早上本来是要卖的，结果点成了买入，等倒杯水回来想着跌下接回，没想到拉上去了，还涨""",2,7,2024
"""主力清仓处理中""",2,7,2024
"""其实月线看好它。想着以它的尿性，没这么强势，所以没管住做T的手。昨天到今天陆续抛""",2,7,2024
"""肠子都悔青了""",2,7,2024
"""十五个点差不多了，不错不错""",2,7,2024
"""新和成就是你小弟，哈哈哈""",2,7,2024
"""巨龙苏醒[让我看看]""",2,7,2024
"""龙年大吉""",2,7,2024
"""安迪苏：融资余额1.48亿元，创近一年新低（02-06）""",2,7,2024
"""安迪苏02月06日获沪股通增持17.55万股""",2,7,2024
"""真的恶心人""",2,6,2024
"""安迪苏：融资余额1.49亿元，创近一年新低（02-05）""",2,6,2024
"""安迪苏02月05日被沪股通减持12.6万股""",2,6,2024
"""安迪苏股价连续2日创逾111个月新低""",2,5,2024
"""看趋势安迪苏节前破5元的是大概率事件""",2,5,2024
"""珍惜低位机会，我感觉这个可以慢慢介入了""",2,5,2024
"""看图型趋势安迪苏节前破5元是大概率事件""",2,5,2024
"""兄弟们，我来满仓干安迪苏了，兄弟们冲啊！！！""",2,5,2024
"""破七五元越来越近了哈哈哈，坐等着到五元，股市里耐心等待时机""",2,5,2024
"""安迪苏连续3周融资净偿还合计1409.09万元""",2,4,2024
"""安迪苏本周被沪股通减持28.28万股 最新持股量732.85万股""",2,4,2024
"""安迪苏：融资余额1.51亿元，创近一年新低（02-02）""",2,3,2024
"""精神支柱疯牛割了么""",2,2,2024
"""安迪苏股价创逾111个月新低""",2,2,2024
"""安迪苏暴跌肯定有散户不知的因在原因，大股东最清楚""",2,2,2024
"""嘿嘿""",2,2,2024
"""不会要st吧。不会要破净吧""",2,2,2024
"""完美，爆仓的举举手！完美，爆仓的举举手！""",2,2,2024
"""不会破镜吧""",2,2,2024
"""请问，你是央企吗？""",2,2,2024
"""这垃圾，新低又新低，没完没了""",2,2,2024
"""这玩意不涨归不涨，但是真抗跌啊""",2,2,2024
"""你大股东占比那么高不流通，上个der市啊，还不管理好自己的市值""",2,2,2024
"""安迪苏：融资余额1.51亿元，创近一年新低（02-01）""",2,2,2024
"""自从买了安迪苏，一年惨过一年。汤也只能熬纯骨的，一点肉都买不起。""",2,1,2024
"""在座的兄弟们，准备迎接暴击了，这个老六要翻箱体了""",2,1,2024
"""说了好多年了，安迪苏就是市值管理最差的""",2,1,2024
"""没有实力就不要学人家高开，又浪费了一天""",2,1,2024
"""我们将秉承“智造美好”的使命,恪守“正直、奋斗、创新、协作”的核心价值观,精耕新""",2,1,2024
"""有本事买别秀肌肉""",2,1,2024
"""光大证券维持安迪苏买入评级 预计2023年净利润同比减少95.83%""",2,1,2024
"""安迪苏：融资净偿还14.17万元，融资余额1.59亿元（01-31）""",2,1,2024
"""安迪苏01月31日被沪股通减持37.75万股""",2,1,2024
"""国企的镰刀更锋利""",1,31,2024
"""点心，身为国企，不知为国护盘，一无是处，一塌糊涂""",1,31,2024
"""2023年比2022年利润减少九个点，快跑吧""",1,31,2024
"""穿越风暴 曙光已现""",1,31,2024
"""安迪苏：融资净买入10.75万元，融资余额1.59亿元（01-30）""",1,31,2024
"""安迪苏01月30日被沪股通减持12.91万股""",1,31,2024
"""安迪苏：2023年四季度业绩环比全面提升""",1,30,2024
"""日子终于有盼头了""",1,30,2024
"""安迪苏预计2023年四季度经营表现环比全面提升""",1,30,2024
"""安迪苏(600299.SH)：2023年净利润预减95.83%""",1,30,2024
"""安迪苏(600299.SH)发预减 预计2023年净利润5200万元 同比暴跌95.83%""",1,30,2024
"""长线票，慢慢玩，""",1,30,2024
"""安迪苏：预计23年年度归母净利润同比下降约95.83%""",1,30,2024
"""安迪苏:安迪苏2023年年度业绩预减公告""",1,30,2024
"""思路不转变，股市难上去""",1,30,2024
"""麻痹麻痹""",1,30,2024
"""最不争气的就是今年亏损了""",1,30,2024
"""安迪苏：融资净买入12.03万元，融资余额1.59亿元（01-29）""",1,30,2024
"""安迪苏01月29日获沪股通增持19.61万股""",1,30,2024
"""应该改名中迪苏[让我看看]""",1,29,2024
