"""差不多该涨了吧，今天买回来点""",3,25,2024
"""宇通重工本周沪股通持股市值减少277.09万元，居工程机械板块第八""",3,24,2024
"""如果真的超聚变重组了，那宇通重工现在的业务怎么办""",3,24,2024
"""宇通重工03月22日被沪股通减持13.6万股""",3,23,2024
"""下周吃肉""",3,22,2024
"""进一退二很正常，后面还有狂涨期""",3,22,2024
"""大鹏一日同风起，扶摇直上九万里""",3,22,2024
"""宇通重工03月21日获沪股通增持10.09万股""",3,22,2024
"""试探步摸高测试压力，小碎步三小阴星回踩均线蓄力，起飞就在眼前，梭哈！""",3,22,2024
"""三只乌鸦形态已形成，洗盘已经结束，坐等拉升""",3,21,2024
"""我已在8.54加最高仓""",3,21,2024
"""涨""",3,21,2024
"""宇通重工(600817.SH)：目前公司海外出口业务的规模较小""",3,21,2024
"""宇通重工：目前公司海外出口业务的规模较小""",3,21,2024
"""大股东+一致行动人+前7股东拿了筹码75%，宇通人在拿一部分，外面没多少，看猴子""",3,21,2024
"""看好宇通的真股友们，不要被一些id带歪:做差价，做波段这种操作，很多散户是做不到""",3,21,2024
"""稳辣，买宇通的稳辣，十倍涨幅，指日可待！""",3,21,2024
"""宇通股吧啥时候这么热闹了，真有啥动作了吗""",3,21,2024
"""这股票越跌，小散越气，大益就蹦跶得越欢，表面是在给股友打气，实际上想气死股友气跑""",3,21,2024
"""各位真股友们，五毛越发猖獗，是好事！技术面骗不了各位，就有各种五毛“谣言”来动摇""",3,21,2024
"""这是个什么？""",3,21,2024
"""无人新能源采矿车""",3,21,2024
"""宇通重工03月20日获沪股通增持8.44万股""",3,21,2024
"""为什么我问董秘宇通重卡、轻卡会不会和重工重组，董秘不回答我，都问了有几天了。""",3,20,2024
"""听我的，大胆加仓，会有惊喜[得意]""",3,20,2024
"""董秘好！我看到贵公司的ESG评级在行业中排名倒数，今年仅被华证评为B，请问你们是""",3,21,2024
"""1分钱玩一天，关键还是赔了1分钱[大笑]""",3,20,2024
"""大益，别说话了，你说得我害怕啊，翻了一下他的记录，以前奶一个股退市一个啊[撇嘴]""",3,20,2024
"""东财的看涨的人多，百度上的看跌的人多[大笑]""",3,20,2024
"""无人驾驶涨停五个。不要说涨停，来个5%也行啊""",3,20,2024
"""宇通重工03月19日获沪股通增持4.53万股""",3,20,2024
"""$宇通重工(SH600817)$""",3,19,2024
"""宇通重工中标海口346万新能源环卫车，钱不多，但海口是15个试点城市，马上率变椰""",3,19,2024
"""$宇通重工(SH600817)$""",3,19,2024
"""还有两个星期就要年报了，预计净利润23年应该是下降百分之四十多。""",3,19,2024
"""花了一下午发的一个帖子就这样没了？大益果然是有背景的。""",3,19,2024
"""天天唱空的id就那么几个，被套牢的真股友们，一股也别给lj主力！""",3,19,2024
"""哎。。。。。。""",3,19,2024
"""底部放量怕毛线""",3,19,2024
"""真恶心，涨一两个点，跌四，五个点，真恶心""",3,19,2024
"""董秘您好，请问贵公司作为宇通客车的兄弟公司，在宇通客车海外大卖的情况下，是否有借""",3,21,2024
"""宇通重工03月18日被沪股通减持40.64万股""",3,19,2024
"""拉高出货。""",3,18,2024
"""让我看看还有多少13块站岗的[为什么]""",3,18,2024
"""明天给我低开，我买点仓""",3,18,2024
"""上市这么多年，连发行价都达不到，可见水分有多大，要严查。""",3,18,2024
"""贵公司有飞行环卫车吗？[怒][怒][怒][怒]往股民身上撒的那种""",3,18,2024
"""射三秒出货一天""",3,18,2024
"""上吊线""",3,18,2024
"""8.47本来要进的，，钱在微信结果没转，一下子涨这么多，不敢搞了""",3,18,2024
"""宇通重工3月18日快速回调""",3,18,2024
"""突然袭击啊，哈哈。""",3,18,2024
"""宇通重工3月18日盘中涨幅达5%""",3,18,2024
"""强者恒强，弱者恒弱，上周挪了半仓去了福龙马""",3,18,2024
"""现在散户手里有股票的要像一样拿着一动不动，让给你抬轿子，而不是等涨""",3,16,2024
"""没量啊，没大单买，没大单卖，市场没关注，散户小单支撑成交额，哪年能熬出头啊[下跌""",3,15,2024
"""8元不会去了！""",3,15,2024
"""福龙马起飞了""",3,15,2024
"""还好意思自称龙头，实质就是个小弟，给福龙马当小弟都不够格。""",3,15,2024
"""这货带死不活""",3,15,2024
"""董秘你好！贵公司是否有与超聚变借壳重组的计划？""",3,18,2024
"""我也需8元买回来""",3,15,2024
"""宇通重工03月14日被沪股通减持19.12万股""",3,15,2024
"""不追高就没有伤害""",3,14,2024
"""真是涨的不是时候呀""",3,14,2024
"""开始试盘换手率不高呀""",3,14,2024
"""没什么量，好弱啊""",3,14,2024
"""要启动了嘛""",3,14,2024
"""宇通重工03月13日获沪股通增持5.95万股""",3,14,2024
"""最近频繁的大宗交易，会不会和超聚变借壳有关呢[微笑]""",3,13,2024
"""咬定青山不放松，一股不给主力送！买在无人问津时，想放弃的股友们，好好研究宇通的基""",3,13,2024
"""设备更新行动方案居然没有新能源环卫车，只提了公交车[哭]""",3,13,2024
"""在这里，会错过这波行情。""",3,13,2024
"""盈峰环境刚中唐山2个多亿的新能源大单，现在又中了成都一亿多新能源大单，宇通给点力""",3,13,2024
"""可能到现在，从没涨停过""",3,13,2024
"""宇通重工03月12日被沪股通减持14.32万股""",3,13,2024
"""感觉是洗盘，首先高开高走，买入点不舒服，散户跟风效果比较差，然后今天放那么大的量""",3,12,2024
"""上贼船了""",3,12,2024
"""实在受不了这股，大家一起去举报它，看看是那个鬼在左手倒右手，太没有道德底线[怒]""",3,12,2024
"""宇通重工03月11日被沪股通减持1.61万股""",3,12,2024
"""王宏坚天天左手倒右手，又不一次性卖完。故意造成股价停滞不前。弱于大盘，他汇通能源""",3,11,2024
"""宇通重工现1092.15万元折价大宗交易 折价率2.06%""",3,11,2024
"""大宗交易：宇通重工成交1092.15万元，折价2.06%（03-11）""",3,11,2024
"""今年股行比去年差多了。""",3,11,2024
"""唐山五亿新能源环卫车大标一分钱都没中吗？""",3,11,2024
"""搞不清楚谁在卖谁在买就没必要在这里YY""",3,11,2024
"""感觉这几天快要启动了，持续关注""",3,11,2024
"""幸亏亏一点8.36，早卖了，要不然头脑子给你搞坏了。""",3,11,2024
"""你爸都涨到19了，你呢，连他一半都没有，晦气的东西""",3,11,2024
"""今天继续大宗。""",3,11,2024
"""又是高开，又会是直接下跌到水下""",3,11,2024
"""宇通重工本周沪股通持股市值增加3.43万元，居工程机械板块第十""",3,10,2024
"""宇通重工03月08日获沪股通增持7.87万股""",3,9,2024
"""大宗交易：宇通重工成交1093.55万元，折价2.32%（03-08）""",3,8,2024
"""宇通重工03月07日获沪股通增持3.08万股""",3,8,2024
"""宇通新能源环卫车一月份市占率重回第一。""",3,7,2024
"""大宗交易：机构账户买入宇通重工805万元（03-07）""",3,7,2024
"""大股东，十大股东，宇通人持有，外面没多少流通股股票，所以大宗交易，买了往下砸，看""",3,7,2024
"""吧里坚定看多的ID很少，实际上不看股吧持股坚定的散户很多，所以才导致成交极其冷清""",3,7,2024
"""新能源环卫车一月的上险数据怎么还没出来？""",3,7,2024
"""先别涨，我先去金属板块挣点""",3,7,2024
"""宇通重卡的董事长兼总经理是戴领梅，也就是宇通重工的董事长。因为重卡21年才成立。""",3,7,2024
"""宇通重工03月06日获沪股通增持3.52万股""",3,7,2024
"""大宗交易：宇通重工成交816万元，折价2.04%（03-06）""",3,6,2024
"""这只就是弱""",3,6,2024
"""大半年过去了，连9都达不到，要你有何用""",3,6,2024
"""这货也是新质生产力，郑州发布都报道了""",3,6,2024
"""只要分析判断重工出现空头趋势，比如这段时间的大宗交易，大益必定会出现。屡试不爽!""",3,6,2024
"""这玩意真不是东西，跌了大半年都没破9""",3,6,2024
"""汇通能源因为氢能，预判宇通会把新能源重卡注入汇通，现在涨到二十多。完全没有性价比""",3,5,2024
"""听说重工今年不分红。今年股价上不去了啊！""",3,5,2024
"""你大哥真猛，下午要冲20了""",3,5,2024
"""哎，真是""",3,5,2024
"""怎么买了你这烂玩意[怒][怒][怒]""",3,5,2024
"""不明白当初咋就进了这货""",3,5,2024
"""宇通重工03月04日被沪股通减持10.86万股""",3,5,2024
"""明天继续大宗交易""",3,4,2024
"""大宗交易：机构账户买入宇通重工746.1万元（03-04）""",3,4,2024
"""错过达意，错过高斯，整了你跟屁虫，跟着客车你也好好跟涨呀，晕""",3,4,2024
"""发个力拉个板不为过""",3,4,2024
"""重卡，轻卡合进来才有未来。""",3,4,2024
"""呵呵，就这""",3,4,2024
"""高开直接直线下跌到水下""",3,4,2024
"""宇通重工：本周沪股通持股量环比增加59%，周内增仓幅度居工程机械板块第一""",3,3,2024
